"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
583,,27357.976000,40004.610000,0,80,0,0,yes,1.000000
582,,104589.296000,143392.170000,0,258,0,0,yes,1.000000
581,,80320.804000,127657.290000,0,226,0,0,yes,1.000000
580,,250585.614000,287973.110000,0,504,0,0,yes,1.000000
579,,203.472000,317.780000,0,1,0,0,yes,1.000000
578,,93828.362000,137806.450000,0,244,0,0,yes,1.000000
577,,203604.600000,232888.720000,0,408,0,0,yes,1.000000
576,,126955.498000,151697.150000,0,268,0,0,yes,1.000000
575,,233621.358000,250017.280000,0,440,0,0,yes,1.000000
574,,237902.978000,253806.930000,0,442,0,0,yes,1.000000
573,,257780.072000,290218.150000,0,508,0,0,yes,1.000000
572,,120868.932000,142868.940000,0,253,0,0,yes,1.000000
571,,84742.682000,129471.570000,0,230,0,0,yes,1.000000
570,,203.472000,317.780000,0,1,0,0,yes,1.000000
569,,323555.824000,358077.620000,0,616,0,0,yes,1.000000
568,,203.472000,317.780000,0,1,0,0,yes,1.000000
567,,40432.006000,61395.670000,0,105,0,0,yes,1.000000
566,,203.472000,317.780000,0,1,0,0,yes,1.000000
565,,203.472000,317.780000,0,1,0,0,yes,1.000000
564,,203.472000,317.780000,0,1,0,0,yes,1.000000
563,,38352.412000,63296.590000,0,120,0,0,yes,1.000000
562,,203.472000,317.780000,0,1,0,0,yes,1.000000
561,,135641.338000,170977.880000,0,301,0,0,yes,1.000000
560,,51401.888000,81258.660000,0,146,0,0,yes,1.000000
559,,824.568000,1388.590000,0,4,0,0,yes,1.000000
558,,284429.702000,320687.880000,0,554,0,0,yes,1.000000
557,,71037.036000,109122.830000,0,198,0,0,yes,1.000000
556,,212787.736000,221491.830000,0,387,0,0,yes,1.000000
555,,301466.502000,314939.150000,0,539,0,0,yes,1.000000
554,,120225.016000,158367.400000,0,283,0,0,yes,1.000000
553,,231873.138000,257860.040000,0,452,0,0,yes,1.000000
552,,264459.518000,294385.030000,0,511,0,0,yes,1.000000
551,,345156.464000,380136.560000,0,651,0,0,yes,1.000000
550,,245298.732000,282574.420000,0,487,0,0,yes,1.000000
549,,99737.314000,145977.180000,0,260,0,0,yes,1.000000
548,,205034.694000,224916.740000,0,391,0,0,yes,1.000000
547,,300001.520000,344205.550000,0,594,0,0,yes,1.000000
546,,62088.048000,98386.420000,0,164,0,0,yes,1.000000
545,,229638.770000,270889.210000,0,476,0,0,yes,1.000000
544,,292165.898000,332120.540000,0,567,0,0,yes,1.000000
543,,24698.268000,40474.140000,0,72,0,0,yes,1.000000
542,,254949.918000,296168.140000,0,517,0,0,yes,1.000000
541,,119606.834000,177742.700000,0,316,0,0,yes,1.000000
540,,21409.874000,33114.720000,0,63,0,0,yes,1.000000
539,,735.576000,959.960000,0,3,0,0,yes,1.000000
538,,185284.266000,214345.030000,0,378,0,0,yes,1.000000
537,,245959.058000,279458.650000,0,489,0,0,yes,1.000000
536,,45689.552000,64470.450000,0,122,0,0,yes,1.000000
535,,236557.886000,267786.130000,0,471,0,0,yes,1.000000
534,,277891.342000,328895.330000,0,570,0,0,yes,1.000000
533,,204544.402000,249360.960000,0,445,0,0,yes,1.000000
532,,99760.404000,148712.350000,0,266,0,0,yes,1.000000
531,,203.472000,317.780000,0,1,0,0,yes,1.000000
530,,83854.332000,129047.220000,0,232,0,0,yes,1.000000
529,,203.472000,317.780000,0,1,0,0,yes,1.000000
528,,203.472000,317.780000,0,1,0,0,yes,1.000000
527,,82604.148000,119488.770000,0,212,0,0,yes,1.000000
526,,261679.726000,300301.690000,0,524,0,0,yes,1.000000
525,,203.472000,317.780000,0,1,0,0,yes,1.000000
524,,203.472000,317.780000,0,1,0,0,yes,1.000000
523,,21175.162000,34658.090000,0,71,0,0,yes,1.000000
522,,203.472000,317.780000,0,1,0,0,yes,1.000000
521,,237174.250000,273570.510000,0,481,0,0,yes,1.000000
520,,102234.194000,142118.560000,0,258,0,0,yes,1.000000
519,,24866.456000,40904.220000,0,72,0,0,yes,1.000000
518,,200930.352000,209920.960000,0,367,0,0,yes,1.000000
517,,203.472000,317.780000,0,1,0,0,yes,1.000000
516,,203.472000,317.780000,0,1,0,0,yes,1.000000
515,,203.472000,317.780000,0,1,0,0,yes,1.000000
514,,44082.878000,70381.690000,0,131,0,0,yes,1.000000
513,,147291.580000,188437.590000,0,333,0,0,yes,1.000000
512,,203.472000,317.780000,0,1,0,0,yes,1.000000
511,,125437.502000,150797.100000,0,271,0,0,yes,1.000000
510,,13264.964000,22283.360000,0,46,0,0,yes,1.000000
509,,824.568000,1388.590000,0,4,0,0,yes,1.000000
508,,120721.356000,135171.570000,0,238,0,0,yes,1.000000
507,,105293.000000,145990.300000,0,262,0,0,yes,1.000000
506,,53600.454000,93957.510000,0,166,0,0,yes,1.000000
505,,282990.172000,332234.030000,0,576,0,0,yes,1.000000
504,,203.472000,317.780000,0,1,0,0,yes,1.000000
503,,129267.276000,150065.400000,0,263,0,0,yes,1.000000
502,,59747.038000,97201.340000,0,177,0,0,yes,1.000000
501,,13120.420000,15501.160000,0,30,0,0,yes,1.000000
500,,35337.416000,49322.110000,0,86,0,0,yes,1.000000
499,,203.472000,317.780000,0,1,0,0,yes,1.000000
498,,77882.092000,121259.070000,0,218,0,0,yes,1.000000
497,,180404.400000,200282.730000,0,350,0,0,yes,1.000000
496,,203.472000,317.780000,0,1,0,0,yes,1.000000
495,,60803.282000,93954.200000,0,174,0,0,yes,1.000000
494,,58895.080000,91613.780000,0,170,0,0,yes,1.000000
493,,264337.810000,298621.680000,0,521,0,0,yes,1.000000
492,,148181.768000,186862.390000,0,328,0,0,yes,1.000000
491,,8484.936000,10234.320000,0,19,0,0,yes,1.000000
490,,203.472000,317.780000,0,1,0,0,yes,1.000000
489,,203.472000,317.780000,0,1,0,0,yes,1.000000
488,,101166.328000,137563.410000,0,242,0,0,yes,1.000000
487,,305688.114000,349513.190000,0,603,0,0,yes,1.000000
486,,203.472000,317.780000,0,1,0,0,yes,1.000000
485,,233249.270000,266174.610000,0,468,0,0,yes,1.000000
484,,203.472000,317.780000,0,1,0,0,yes,1.000000
483,,203.472000,317.780000,0,1,0,0,yes,1.000000
482,,203.472000,317.780000,0,1,0,0,yes,1.000000
481,,32739.214000,40989.350000,0,70,0,0,yes,1.000000
480,,15229.170000,25200.280000,0,51,0,0,yes,1.000000
479,,12493.750000,17016.870000,0,33,0,0,yes,1.000000
478,,360207.308000,400052.060000,0,683,0,0,yes,1.000000
477,,70970.226000,114880.220000,0,205,0,0,yes,1.000000
476,,48487.378000,67629.950000,0,120,0,0,yes,1.000000
475,,92548.500000,130948.620000,0,235,0,0,yes,1.000000
474,,3200.028000,9140.830000,0,19,0,0,yes,1.000000
473,,292176.356000,330912.740000,0,574,0,0,yes,1.000000
472,,15677.490000,29147.800000,0,57,0,0,yes,1.000000
471,,50037.188000,91876.700000,0,162,0,0,yes,1.000000
470,,8382.450000,9833.080000,0,22,0,0,yes,1.000000
469,,5165.542000,8060.830000,0,18,0,0,yes,1.000000
468,,23052.006000,36876.430000,0,72,0,0,yes,1.000000
467,,4852.638000,7131.880000,0,15,0,0,yes,1.000000
466,,209128.532000,234972.050000,0,407,0,0,yes,1.000000
465,,10492.384000,19256.140000,0,38,0,0,yes,1.000000
464,,153778.576000,179227.960000,0,315,0,0,yes,1.000000
463,,248239.528000,270476.420000,0,477,0,0,yes,1.000000
462,,7473.574000,17674.270000,0,35,0,0,yes,1.000000
461,,2924.652000,3007.140000,0,8,0,0,yes,1.000000
460,,22176.672000,33973.270000,0,71,0,0,yes,1.000000
459,,203.472000,317.780000,0,1,0,0,yes,1.000000
458,,352824.882000,392879.990000,0,667,0,0,yes,1.000000
457,,307599.930000,348678.580000,0,600,0,0,yes,1.000000
456,,31069.724000,47649.980000,0,91,0,0,yes,1.000000
455,,288257.054000,329725.860000,0,569,0,0,yes,1.000000
454,,329570.572000,383574.710000,0,657,0,0,yes,1.000000
453,,271064.294000,307303.300000,0,534,0,0,yes,1.000000
452,,47071.114000,64517.320000,0,123,0,0,yes,1.000000
451,,51426.958000,71142.860000,0,133,0,0,yes,1.000000
450,,16279.652000,26632.670000,0,54,0,0,yes,1.000000
449,,298737.868000,348380.860000,0,601,0,0,yes,1.000000
448,,165718.136000,189062.940000,0,331,0,0,yes,1.000000
447,,320871.068000,357263.070000,0,615,0,0,yes,1.000000
446,,145248.478000,186397.680000,0,337,0,0,yes,1.000000
445,,242291.046000,280195.850000,0,495,0,0,yes,1.000000
444,,97795.142000,132523.410000,0,236,0,0,yes,1.000000
443,,203.472000,317.780000,0,1,0,0,yes,1.000000
442,,203.472000,317.780000,0,1,0,0,yes,1.000000
441,,179309.966000,202578.640000,0,354,0,0,yes,1.000000
440,,301767.424000,351252.780000,0,606,0,0,yes,1.000000
439,,735.576000,959.960000,0,3,0,0,yes,1.000000
438,,120123.536000,167310.420000,0,294,0,0,yes,1.000000
437,,300878.630000,349157.830000,0,602,0,0,yes,1.000000
436,,282003.308000,332035.640000,0,579,0,0,yes,1.000000
435,,19414.300000,27266.420000,0,57,0,0,yes,1.000000
434,,17583.108000,29396.420000,0,62,0,0,yes,1.000000
433,,159529.724000,205713.540000,0,369,0,0,yes,1.000000
432,,255509.142000,294371.450000,0,518,0,0,yes,1.000000
431,,129782.200000,164651.340000,0,294,0,0,yes,1.000000
430,,133200.266000,181903.710000,0,331,0,0,yes,1.000000
429,,293202.018000,324080.180000,0,562,0,0,yes,1.000000
428,,273177.958000,292951.090000,0,512,0,0,yes,1.000000
427,,220953.816000,251540.660000,0,444,0,0,yes,1.000000
426,,174054.114000,210427.200000,0,375,0,0,yes,1.000000
425,,188992.564000,205328.140000,0,357,0,0,yes,1.000000
424,,95524.900000,130847.880000,0,236,0,0,yes,1.000000
423,,98173.178000,144187.610000,0,258,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,213736.540000,0,377,0,0,yes,1.000000
420,,246473.490000,269883.700000,0,466,0,0,yes,1.000000
419,,86991.070000,127704.460000,0,229,0,0,yes,1.000000
418,,62281.572000,88302.770000,0,162,0,0,yes,1.000000
417,,735.576000,959.960000,0,3,0,0,yes,1.000000
416,,69107.754000,112115.080000,0,204,0,0,yes,1.000000
415,,5138.980000,9083.630000,0,20,0,0,yes,1.000000
414,,123672.534000,154436.410000,0,276,0,0,yes,1.000000
413,,203.472000,317.780000,0,1,0,0,yes,1.000000
412,,115791.814000,155633.150000,0,279,0,0,yes,1.000000
411,,203.472000,317.780000,0,1,0,0,yes,1.000000
410,,260038.042000,305408.210000,0,535,0,0,yes,1.000000
409,,64930.698000,109012.440000,0,195,0,0,yes,1.000000
408,,198925.440000,212481.680000,0,370,0,0,yes,1.000000
407,,128539.070000,146856.890000,0,258,0,0,yes,1.000000
406,,228449.694000,254982.520000,0,449,0,0,yes,1.000000
405,,282969.172000,312376.630000,0,545,0,0,yes,1.000000
404,,300582.540000,343184.800000,0,594,0,0,yes,1.000000
403,,67938.282000,112638.440000,0,199,0,0,yes,1.000000
402,,824.568000,1388.590000,0,4,0,0,yes,1.000000
401,,201664.640000,227414.180000,0,399,0,0,yes,1.000000
400,,18796.896000,27392.150000,0,50,0,0,yes,1.000000
399,,37939.898000,67113.990000,0,120,0,0,yes,1.000000
398,,9384.414000,13774.860000,0,27,0,0,yes,1.000000
397,,305040.696000,348748.990000,0,602,0,0,yes,1.000000
396,,74495.468000,111929.460000,0,202,0,0,yes,1.000000
395,,735.576000,959.960000,0,3,0,0,yes,1.000000
394,,86361.070000,124816.310000,0,224,0,0,yes,1.000000
393,,91362.724000,145920.340000,0,245,0,0,yes,1.000000
392,,182661.702000,235000.660000,0,417,0,0,yes,1.000000
391,,735.576000,959.960000,0,3,0,0,yes,1.000000
390,,296528.674000,328900.550000,0,572,0,0,yes,1.000000
389,,296860.188000,328909.810000,0,562,0,0,yes,1.000000
388,,11128.800000,35483.120000,0,59,0,0,yes,1.000000
387,,233978.192000,243799.650000,0,433,0,0,yes,1.000000
386,,206056.996000,226310.470000,0,396,0,0,yes,1.000000
385,,184748.008000,184996.680000,0,316,0,0,yes,1.000000
384,,217197.926000,226403.730000,0,398,0,0,yes,1.000000
383,,63678.230000,90756.360000,0,175,0,0,yes,1.000000
382,,235871.474000,246304.210000,0,436,0,0,yes,1.000000
381,,824.568000,1388.590000,0,4,0,0,yes,1.000000
380,,88163.510000,130437.390000,0,231,0,0,yes,1.000000
379,,138975.348000,175928.230000,0,306,0,0,yes,1.000000
378,,102765.524000,134431.580000,0,242,0,0,yes,1.000000
377,,302182.410000,343569.190000,0,594,0,0,yes,1.000000
376,,265933.018000,306829.670000,0,526,0,0,yes,1.000000
375,,333151.548000,389997.560000,0,667,0,0,yes,1.000000
374,,257612.986000,294553.620000,0,506,0,0,yes,1.000000
373,,824.568000,1388.590000,0,4,0,0,yes,1.000000
372,,240175.154000,273815.580000,0,479,0,0,yes,1.000000
371,,735.576000,959.960000,0,3,0,0,yes,1.000000
370,,264118.018000,266455.270000,0,465,0,0,yes,1.000000
369,,264940.028000,296128.270000,0,513,0,0,yes,1.000000
368,,174538.006000,189539.390000,0,333,0,0,yes,1.000000
367,,735.576000,959.960000,0,3,0,0,yes,1.000000
366,,735.576000,959.960000,0,3,0,0,yes,1.000000
365,,331.908000,959.960000,0,3,0,0,yes,1.000000
364,,230977.314000,241188.410000,0,423,0,0,yes,1.000000
363,,320535.390000,358395.400000,0,617,0,0,yes,1.000000
362,,301605.540000,317976.950000,0,548,0,0,yes,1.000000
361,,373118.942000,561964.910000,0,941,0,0,yes,1.000000
360,,256906.860000,306943.820000,0,533,0,0,yes,1.000000
359,,280448.324000,307427.260000,0,532,0,0,yes,1.000000
358,,85497.548000,117088.820000,0,215,0,0,yes,1.000000
357,,227363.898000,237273.700000,0,417,0,0,yes,1.000000
356,,279252.314000,305620.240000,0,526,0,0,yes,1.000000
355,,278989.282000,328130.320000,0,562,0,0,yes,1.000000
354,,288597.598000,327441.090000,0,570,0,0,yes,1.000000
353,,169508.222000,172621.540000,0,299,0,0,yes,1.000000
352,,5165.542000,8060.830000,0,18,0,0,yes,1.000000
351,,46248.254000,71739.200000,0,136,0,0,yes,1.000000
350,,55147.176000,82515.820000,0,140,0,0,yes,1.000000
349,,824.568000,1388.590000,0,4,0,0,yes,1.000000
348,,735.576000,959.960000,0,3,0,0,yes,1.000000
347,,824.568000,1388.590000,0,4,0,0,yes,1.000000
346,,291787.918000,332249.030000,0,568,0,0,yes,1.000000
345,,314026.948000,353076.350000,0,606,0,0,yes,1.000000
344,,337378.076000,369774.260000,0,626,0,0,yes,1.000000
343,,319673.972000,355888.730000,0,610,0,0,yes,1.000000
342,,439411.178000,613290.390000,0,1023,0,0,yes,1.000000
341,,210604.756000,230339.950000,0,407,0,0,yes,1.000000
340,,735.576000,959.960000,0,3,0,0,yes,1.000000
339,,5560.790000,7131.880000,0,15,0,0,yes,1.000000
338,,735.576000,959.960000,0,3,0,0,yes,1.000000
337,,735.576000,959.960000,0,3,0,0,yes,1.000000
336,,123285.562000,167886.590000,0,303,0,0,yes,1.000000
335,,341488.784000,379695.340000,0,644,0,0,yes,1.000000
334,,305733.254000,335203.770000,0,576,0,0,yes,1.000000
333,,139565.626000,156401.390000,0,272,0,0,yes,1.000000
332,,18193.210000,26047.410000,0,46,0,0,yes,1.000000
331,,824.568000,1388.590000,0,4,0,0,yes,1.000000
330,,14410.528000,14825.420000,0,27,0,0,yes,1.000000
329,,245006.482000,268523.080000,0,471,0,0,yes,1.000000
328,,251760.980000,283030.910000,0,495,0,0,yes,1.000000
327,,297266.608000,334579.660000,0,577,0,0,yes,1.000000
326,,161302.744000,181920.900000,0,320,0,0,yes,1.000000
325,,94804.922000,138801.500000,0,250,0,0,yes,1.000000
324,,128718.816000,176184.790000,0,316,0,0,yes,1.000000
323,,6026.126000,12916.700000,0,29,0,0,yes,1.000000
322,,140288.020000,192117.340000,0,347,0,0,yes,1.000000
321,,320703.752000,352349.720000,0,604,0,0,yes,1.000000
320,,824.568000,1388.590000,0,4,0,0,yes,1.000000
319,,298580.378000,336859.930000,0,584,0,0,yes,1.000000
318,,132470.882000,159163.590000,0,282,0,0,yes,1.000000
317,,278208.342000,316907.950000,0,554,0,0,yes,1.000000
316,,294926.434000,332863.990000,0,577,0,0,yes,1.000000
315,,194202.162000,195191.070000,0,339,0,0,yes,1.000000
314,,735.576000,959.960000,0,3,0,0,yes,1.000000
313,,261403.636000,304668.310000,0,525,0,0,yes,1.000000
312,,265723.880000,299104.780000,0,519,0,0,yes,1.000000
311,,60618.206000,88718.680000,0,159,0,0,yes,1.000000
310,,139507.196000,192525.890000,0,341,0,0,yes,1.000000
309,,824.568000,1388.590000,0,4,0,0,yes,1.000000
308,,96348.980000,131188.080000,0,238,0,0,yes,1.000000
307,,325601.586000,355002.160000,0,609,0,0,yes,1.000000
306,,231651.938000,242807.600000,0,430,0,0,yes,1.000000
305,,492609.194000,690437.650000,0,1141,0,0,yes,1.000000
304,,735.576000,959.960000,0,3,0,0,yes,1.000000
303,,735.576000,959.960000,0,3,0,0,yes,1.000000
302,,233390.054000,275114.630000,0,487,0,0,yes,1.000000
301,,274333.592000,299106.990000,0,515,0,0,yes,1.000000
300,,86734.386000,121961.190000,0,223,0,0,yes,1.000000
299,,268330.322000,293262.410000,0,514,0,0,yes,1.000000
298,,122833.696000,173016.860000,0,309,0,0,yes,1.000000
297,,824.568000,1388.590000,0,4,0,0,yes,1.000000
296,,318289.436000,360407.190000,0,619,0,0,yes,1.000000
295,,322759.762000,367585.830000,0,632,0,0,yes,1.000000
294,,275213.306000,307115.070000,0,536,0,0,yes,1.000000
293,,824.568000,1388.590000,0,4,0,0,yes,1.000000
292,,735.576000,959.960000,0,3,0,0,yes,1.000000
291,,185426.250000,192753.780000,0,333,0,0,yes,1.000000
290,,261533.376000,285708.760000,0,504,0,0,yes,1.000000
289,,288561.428000,323369.000000,0,557,0,0,yes,1.000000
288,,228325.432000,264686.990000,0,459,0,0,yes,1.000000
287,,396301.248000,602924.890000,0,1010,0,0,yes,1.000000
286,,824.568000,1388.590000,0,4,0,0,yes,1.000000
285,,15040.596000,27436.630000,0,57,0,0,yes,1.000000
284,,735.576000,959.960000,0,3,0,0,yes,1.000000
283,,824.568000,1388.590000,0,4,0,0,yes,1.000000
282,,48717.312000,60305.400000,0,110,0,0,yes,1.000000
281,,91931.758000,130632.980000,0,231,0,0,yes,1.000000
280,,80019.160000,113865.020000,0,192,0,0,yes,1.000000
279,,325038.468000,344086.110000,0,592,0,0,yes,1.000000
278,,735.576000,959.960000,0,3,0,0,yes,1.000000
277,,257801.172000,307352.940000,0,533,0,0,yes,1.000000
276,,277699.210000,303750.770000,0,530,0,0,yes,1.000000
275,,349731.898000,383449.630000,0,660,0,0,yes,1.000000
274,,74722.208000,106012.740000,0,195,0,0,yes,1.000000
273,,3324.564000,3260.200000,0,9,0,0,yes,0.980640
272,,27728.888000,52708.130000,0,97,0,0,yes,1.000000
271,,296747.278000,346504.870000,0,601,0,0,yes,1.000000
270,,1811.898000,2673.530000,0,8,0,0,yes,1.000000
269,,115865.012000,154131.960000,0,274,0,0,yes,1.000000
268,,735.576000,959.960000,0,3,0,0,yes,1.000000
267,,254999.762000,290783.770000,0,510,0,0,yes,1.000000
266,,223186.510000,242813.070000,0,430,0,0,yes,1.000000
265,,92828.980000,122808.400000,0,220,0,0,yes,1.000000
264,,73262.300000,111721.410000,0,199,0,0,yes,1.000000
263,,15490.030000,26024.130000,0,51,0,0,yes,1.000000
262,,288980.926000,324080.180000,0,562,0,0,yes,1.000000
261,,824.568000,1388.590000,0,4,0,0,yes,1.000000
260,,180752.574000,193747.640000,0,338,0,0,yes,1.000000
259,,341177.150000,380311.920000,0,645,0,0,yes,1.000000
258,,1811.898000,2673.530000,0,8,0,0,yes,1.000000
257,,282751.682000,309813.770000,0,535,0,0,yes,1.000000
256,,316850.096000,353098.600000,0,606,0,0,yes,1.000000
255,,284907.770000,309329.450000,0,542,0,0,yes,1.000000
254,,10547.016000,10625.080000,0,22,0,0,yes,1.000000
253,,2490.538000,2673.530000,0,8,0,0,yes,1.000000
252,,824.568000,1388.590000,0,4,0,0,yes,1.000000
251,,824.568000,1388.590000,0,4,0,0,yes,1.000000
250,,500.806000,746.410000,0,2,0,0,yes,1.000000
249,,10303.604000,16718.830000,0,31,0,0,yes,1.000000
248,,99435.468000,128546.400000,0,224,0,0,yes,1.000000
247,,5975.554000,5983.130000,0,13,0,0,yes,1.000000
246,,265180.324000,305977.650000,0,530,0,0,yes,1.000000
245,,68443.362000,106985.400000,0,193,0,0,yes,1.000000
244,,68812.514000,108602.520000,0,193,0,0,yes,1.000000
243,,224354.724000,242145.960000,0,429,0,0,yes,1.000000
242,,260505.296000,303296.660000,0,528,0,0,yes,1.000000
241,,189877.282000,191133.180000,0,332,0,0,yes,1.000000
240,,735.576000,959.960000,0,3,0,0,yes,1.000000
239,,132007.920000,171351.700000,0,299,0,0,yes,1.000000
238,,480584.378000,682006.010000,0,1132,0,0,yes,1.000000
237,,70366.494000,85855.530000,0,144,0,0,yes,1.000000
236,,199692.984000,231230.530000,0,384,0,0,yes,1.000000
235,,73494.652000,82794.010000,0,138,0,0,yes,1.000000
234,,107259.084000,118789.000000,0,206,0,0,yes,1.000000
233,,824.568000,1388.590000,0,4,0,0,yes,1.000000
232,,1436.536000,2586.140000,0,7,0,0,yes,1.000000
231,,824.568000,1388.590000,0,4,0,0,yes,1.000000
230,,824.568000,1388.590000,0,4,0,0,yes,1.000000
229,,23145.682000,30101.660000,0,60,0,0,yes,1.000000
228,,175086.790000,219958.870000,0,392,0,0,yes,1.000000
227,,251403.586000,292921.400000,0,513,0,0,yes,1.000000
226,,326846.144000,370271.070000,0,636,0,0,yes,1.000000
225,,824.568000,1388.590000,0,4,0,0,yes,1.000000
224,,735.576000,959.960000,0,3,0,0,yes,1.000000
223,,306787.596000,352176.160000,0,608,0,0,yes,1.000000
222,,824.568000,1388.590000,0,4,0,0,yes,1.000000
221,,47522.644000,80026.970000,0,142,0,0,yes,1.000000
220,,199935.146000,228135.690000,0,407,0,0,yes,1.000000
219,,270471.368000,307700.590000,0,541,0,0,yes,1.000000
218,,102103.226000,153687.040000,0,274,0,0,yes,1.000000
217,,51648.832000,94533.760000,0,166,0,0,yes,1.000000
216,,296134.452000,341008.780000,0,590,0,0,yes,1.000000
215,,316147.286000,371429.710000,0,631,0,0,yes,1.000000
214,,280788.348000,311641.330000,0,543,0,0,yes,1.000000
213,,7525.008000,11041.900000,0,23,0,0,yes,1.000000
212,,279741.230000,320035.150000,0,552,0,0,yes,1.000000
211,,194943.858000,208003.270000,0,366,0,0,yes,1.000000
210,,220407.872000,250677.770000,0,437,0,0,yes,1.000000
209,,273865.060000,311325.270000,0,538,0,0,yes,1.000000
208,,275918.850000,307319.210000,0,531,0,0,yes,1.000000
207,,735.576000,959.960000,0,3,0,0,yes,1.000000
206,,290899.552000,341899.770000,0,590,0,0,yes,1.000000
205,,300869.312000,349052.680000,0,603,0,0,yes,1.000000
204,,296165.548000,333813.730000,0,579,0,0,yes,1.000000
203,,735.576000,959.960000,0,3,0,0,yes,1.000000
202,,191767.564000,228629.240000,0,397,0,0,yes,1.000000
201,,150610.438000,199753.510000,0,346,0,0,yes,1.000000
200,,172833.016000,219295.940000,0,381,0,0,yes,1.000000
199,,735.576000,959.960000,0,3,0,0,yes,1.000000
198,,735.576000,959.960000,0,3,0,0,yes,1.000000
197,,824.568000,1388.590000,0,4,0,0,yes,1.000000
196,,824.568000,1388.590000,0,4,0,0,yes,1.000000
195,,824.568000,1388.590000,0,4,0,0,yes,1.000000
194,,297541.498000,345551.750000,0,597,0,0,yes,1.000000
193,,333253.434000,364530.200000,0,625,0,0,yes,1.000000
192,,57551.130000,100708.200000,0,176,0,0,yes,1.000000
191,,824.568000,1388.590000,0,4,0,0,yes,1.000000
190,,88663.560000,126262.430000,0,228,0,0,yes,1.000000
189,,735.576000,959.960000,0,3,0,0,yes,1.000000
188,,301060.952000,348001.110000,0,605,0,0,yes,1.000000
187,,256137.304000,283113.360000,0,499,0,0,yes,1.000000
186,,100801.304000,146750.690000,0,258,0,0,yes,1.000000
185,,394942.388000,590179.090000,0,990,0,0,yes,1.000000
184,,333161.380000,364130.790000,0,630,0,0,yes,1.000000
183,,3552.978000,9776.830000,0,20,0,0,yes,1.000000
182,,299278.916000,342763.130000,0,594,0,0,yes,1.000000
181,,282732.710000,311443.570000,0,540,0,0,yes,1.000000
180,,247626.390000,273404.910000,0,479,0,0,yes,1.000000
179,,269909.316000,306172.130000,0,533,0,0,yes,1.000000
178,,6514.112000,12450.360000,0,28,0,0,yes,1.000000
177,,296269.168000,334987.110000,0,583,0,0,yes,1.000000
176,,300690.836000,348644.680000,0,599,0,0,yes,1.000000
175,,298977.800000,337772.090000,0,585,0,0,yes,1.000000
174,,824.568000,1388.590000,0,4,0,0,yes,1.000000
173,,294719.588000,317461.290000,0,550,0,0,yes,1.000000
172,,243365.956000,259996.550000,0,453,0,0,yes,1.000000
171,,75712.112000,106422.170000,0,189,0,0,yes,1.000000
170,,243975.812000,269856.950000,0,479,0,0,yes,1.000000
169,,135114.908000,168446.680000,0,297,0,0,yes,1.000000
168,,276710.384000,290351.160000,0,501,0,0,yes,1.000000
167,,106656.588000,124219.610000,0,215,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,30788.740000,0,61,0,0,yes,1.000000
164,,55551.220000,70057.540000,0,132,0,0,yes,1.000000
163,,24235.332000,41052.260000,0,82,0,0,yes,1.000000
162,,303610.030000,343651.510000,0,589,0,0,yes,1.000000
161,,229251.894000,262772.350000,0,466,0,0,yes,1.000000
160,,346141.634000,378913.260000,0,647,0,0,yes,1.000000
159,,290266.834000,343736.320000,0,596,0,0,yes,1.000000
158,,268554.422000,309597.760000,0,543,0,0,yes,1.000000
157,,336991.594000,377243.950000,0,647,0,0,yes,1.000000
156,,232307.408000,266759.140000,0,471,0,0,yes,1.000000
155,,256232.796000,282567.640000,0,486,0,0,yes,1.000000
154,,138862.706000,159111.290000,0,281,0,0,yes,1.000000
153,,109508.844000,156434.260000,0,283,0,0,yes,1.000000
152,,306120.670000,348520.080000,0,602,0,0,yes,1.000000
151,,73449.842000,104774.020000,0,193,0,0,yes,1.000000
150,,57619.154000,97766.950000,0,176,0,0,yes,1.000000
149,,351657.212000,389133.450000,0,660,0,0,yes,1.000000
148,,735.576000,959.960000,0,3,0,0,yes,1.000000
147,,824.568000,1388.590000,0,4,0,0,yes,1.000000
146,,239163.116000,239532.960000,0,411,0,0,yes,1.000000
145,,255558.544000,281533.480000,0,496,0,0,yes,1.000000
144,,824.568000,1388.590000,0,4,0,0,yes,1.000000
143,,315551.842000,355530.840000,0,611,0,0,yes,1.000000
142,,254380.830000,276650.110000,0,488,0,0,yes,1.000000
141,,4852.164000,15221.350000,0,30,0,0,yes,1.000000
140,,305813.548000,347761.820000,0,599,0,0,yes,1.000000
139,,276963.612000,325216.470000,0,555,0,0,yes,1.000000
138,,288307.914000,314465.470000,0,545,0,0,yes,1.000000
137,,322811.262000,355501.270000,0,610,0,0,yes,1.000000
136,,208715.056000,228529.510000,0,398,0,0,yes,1.000000
135,,735.576000,959.960000,0,3,0,0,yes,1.000000
134,,735.576000,959.960000,0,3,0,0,yes,1.000000
133,,184092.430000,234606.970000,0,407,0,0,yes,1.000000
132,,298878.826000,312543.710000,0,539,0,0,yes,1.000000
131,,292748.516000,335223.590000,0,581,0,0,yes,1.000000
130,,229105.378000,253472.640000,0,440,0,0,yes,1.000000
