"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,289019.020000,0,485,0,0,yes,1.000000
1035,,285465.252000,356058.660000,0,601,0,0,yes,1.000000
1034,,52837.836000,81519.230000,0,143,0,0,yes,1.000000
1033,,49787.828000,61344.150000,0,107,0,0,yes,1.000000
1032,,296257.650000,309117.620000,0,522,0,0,yes,1.000000
1031,,328131.404000,363718.830000,0,609,0,0,yes,1.000000
1030,,293576.712000,366687.190000,0,612,0,0,yes,1.000000
1029,,26831.314000,40500.220000,0,76,0,0,yes,1.000000
1028,,307772.950000,381669.250000,0,639,0,0,yes,1.000000
1027,,67529.160000,99989.340000,0,175,0,0,yes,1.000000
1026,,17436.760000,17770.490000,0,29,0,0,yes,1.000000
1025,,150656.726000,189129.240000,0,321,0,0,yes,1.000000
1024,,89824.452000,126342.250000,0,216,0,0,yes,1.000000
1023,,304574.908000,379063.850000,0,635,0,0,yes,1.000000
1022,,120096.636000,175607.690000,0,305,0,0,yes,1.000000
1021,,340423.130000,400212.910000,0,661,0,0,yes,1.000000
1020,,263810.906000,301307.700000,0,513,0,0,yes,1.000000
1019,,9301.138000,15203.820000,0,32,0,0,yes,1.000000
1018,,20065.704000,30072.430000,0,58,0,0,yes,1.000000
1017,,311070.610000,368719.410000,0,618,0,0,yes,1.000000
1016,,4890.534000,7554.770000,0,16,0,0,yes,1.000000
1015,,72275.676000,101168.050000,0,177,0,0,yes,1.000000
1014,,42753.114000,50558.500000,0,93,0,0,yes,1.000000
1013,,310517.472000,337922.070000,0,569,0,0,yes,1.000000
1012,,283175.984000,337126.920000,0,571,0,0,yes,1.000000
1011,,303681.590000,316085.040000,0,535,0,0,yes,1.000000
1010,,63593.458000,110599.700000,0,190,0,0,yes,1.000000
1009,,168623.056000,212819.820000,0,363,0,0,yes,1.000000
1008,,15230.046000,25373.990000,0,50,0,0,yes,1.000000
1007,,42357.174000,64019.580000,0,114,0,0,yes,1.000000
1006,,24221.032000,33589.280000,0,66,0,0,yes,1.000000
1005,,356688.676000,421486.190000,0,700,0,0,yes,1.000000
1004,,105733.784000,156924.890000,0,276,0,0,yes,1.000000
1003,,22376.408000,30535.970000,0,58,0,0,yes,1.000000
1002,,47882.332000,72124.320000,0,126,0,0,yes,1.000000
1001,,45771.484000,78300.440000,0,131,0,0,yes,1.000000
1000,,69748.120000,113150.770000,0,195,0,0,yes,1.000000
999,,66543.020000,102185.030000,0,179,0,0,yes,1.000000
998,,20874.500000,32445.580000,0,55,0,0,yes,1.000000
997,,290770.552000,330992.950000,0,555,0,0,yes,1.000000
996,,262392.778000,324928.250000,0,554,0,0,yes,1.000000
995,,6318.114000,13006.200000,0,26,0,0,yes,1.000000
994,,280898.376000,308793.930000,0,520,0,0,yes,1.000000
993,,231350.662000,267752.990000,0,457,0,0,yes,1.000000
992,,342165.336000,388343.050000,0,647,0,0,yes,1.000000
991,,163176.138000,201983.670000,0,352,0,0,yes,1.000000
990,,253167.750000,302276.550000,0,518,0,0,yes,1.000000
989,,66879.326000,91368.530000,0,164,0,0,yes,1.000000
988,,313881.408000,325011.140000,0,548,0,0,yes,1.000000
987,,274584.984000,339008.340000,0,573,0,0,yes,1.000000
986,,227427.750000,268351.400000,0,457,0,0,yes,1.000000
985,,265757.636000,334808.900000,0,566,0,0,yes,1.000000
984,,46611.560000,69611.250000,0,122,0,0,yes,1.000000
983,,241926.924000,285844.980000,0,492,0,0,yes,1.000000
982,,101978.634000,152281.590000,0,239,0,0,yes,1.000000
981,,234544.842000,280903.510000,0,479,0,0,yes,1.000000
980,,222616.094000,259485.140000,0,440,0,0,yes,1.000000
979,,334556.290000,389379.020000,0,642,0,0,yes,1.000000
978,,342874.100000,401120.730000,0,663,0,0,yes,1.000000
977,,179566.452000,194721.770000,0,331,0,0,yes,1.000000
976,,328235.150000,403741.030000,0,669,0,0,yes,1.000000
975,,39187.428000,48649.340000,0,78,0,0,yes,1.000000
974,,19639.920000,27825.990000,0,56,0,0,yes,1.000000
973,,78182.950000,105901.070000,0,189,0,0,yes,1.000000
972,,64371.952000,100788.180000,0,177,0,0,yes,1.000000
971,,97651.698000,135670.080000,0,236,0,0,yes,1.000000
970,,76746.218000,120701.760000,0,208,0,0,yes,1.000000
969,,218892.370000,258447.670000,0,439,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,332548.490000,0,565,0,0,yes,1.000000
966,,215426.224000,253497.190000,0,436,0,0,yes,1.000000
965,,15088.682000,27038.680000,0,52,0,0,yes,1.000000
964,,227739.478000,270193.490000,0,458,0,0,yes,1.000000
963,,152130.308000,229244.780000,0,387,0,0,yes,1.000000
962,,243907.826000,257124.050000,0,442,0,0,yes,1.000000
961,,345182.066000,391834.180000,0,654,0,0,yes,1.000000
960,,234262.662000,273180.850000,0,470,0,0,yes,1.000000
959,,12264.440000,22267.730000,0,44,0,0,yes,1.000000
958,,284427.458000,337638.070000,0,570,0,0,yes,1.000000
957,,1926.362000,5296.030000,0,10,0,0,yes,1.000000
956,,49583.322000,54709.710000,0,101,0,0,yes,1.000000
955,,3171.342000,7659.210000,0,16,0,0,yes,1.000000
954,,255941.142000,299376.490000,0,500,0,0,yes,1.000000
953,,55426.760000,80992.410000,0,145,0,0,yes,1.000000
952,,82806.424000,114784.690000,0,203,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,384239.770000,0,642,0,0,yes,1.000000
949,,360180.968000,425525.980000,0,707,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,136141.710000,0,234,0,0,yes,1.000000
946,,198082.082000,227429.850000,0,384,0,0,yes,1.000000
945,,62460.774000,92640.360000,0,163,0,0,yes,1.000000
944,,50845.342000,76296.420000,0,135,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,238823.220000,0,404,0,0,yes,1.000000
940,,222566.630000,256557.200000,0,434,0,0,yes,1.000000
939,,237217.274000,270613.330000,0,456,0,0,yes,1.000000
938,,243763.918000,295987.960000,0,500,0,0,yes,1.000000
937,,94645.518000,133360.340000,0,232,0,0,yes,1.000000
936,,130802.704000,152902.070000,0,262,0,0,yes,1.000000
935,,228463.098000,269012.310000,0,455,0,0,yes,1.000000
934,,220603.256000,243524.590000,0,412,0,0,yes,1.000000
933,,244554.522000,297967.620000,0,507,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,163800.630000,0,284,0,0,yes,1.000000
930,,58314.364000,91738.280000,0,159,0,0,yes,1.000000
929,,21902.748000,46846.900000,0,74,0,0,yes,1.000000
928,,249609.102000,297931.410000,0,502,0,0,yes,1.000000
927,,188747.434000,208528.560000,0,353,0,0,yes,1.000000
926,,291111.382000,341969.140000,0,574,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,123171.610000,0,215,0,0,yes,1.000000
923,,245443.558000,297059.400000,0,506,0,0,yes,1.000000
922,,58608.168000,86208.650000,0,154,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,146153.250000,0,253,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,366248.520000,0,615,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,173179.320000,0,298,0,0,yes,1.000000
915,,49697.664000,73594.280000,0,130,0,0,yes,1.000000
914,,76575.632000,108808.050000,0,180,0,0,yes,1.000000
913,,89102.906000,132521.400000,0,228,0,0,yes,1.000000
912,,56166.204000,83209.440000,0,147,0,0,yes,1.000000
911,,82001.720000,106247.770000,0,187,0,0,yes,1.000000
910,,250443.756000,321509.010000,0,545,0,0,yes,1.000000
909,,94913.854000,156312.390000,0,271,0,0,yes,1.000000
908,,108546.756000,136736.010000,0,235,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,363667.190000,0,610,0,0,yes,1.000000
905,,128053.234000,173314.130000,0,299,0,0,yes,1.000000
904,,198285.144000,230923.620000,0,390,0,0,yes,1.000000
903,,229668.396000,279467.300000,0,477,0,0,yes,1.000000
902,,4792.052000,8360.970000,0,18,0,0,yes,1.000000
901,,14506.002000,22537.010000,0,44,0,0,yes,1.000000
900,,193740.616000,222836.910000,0,378,0,0,yes,1.000000
899,,283332.974000,361633.810000,0,608,0,0,yes,1.000000
898,,219104.334000,267574.530000,0,449,0,0,yes,1.000000
897,,88828.460000,121583.400000,0,213,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,21434.670000,0,42,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,26732.840000,0,51,0,0,yes,1.000000
889,,29387.140000,40170.830000,0,76,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,16885.940000,0,36,0,0,yes,1.000000
885,,206207.204000,236177.740000,0,402,0,0,yes,1.000000
884,,227888.530000,287226.270000,0,489,0,0,yes,1.000000
883,,29839.268000,43489.940000,0,81,0,0,yes,1.000000
882,,6514.112000,11121.500000,0,23,0,0,yes,1.000000
881,,14506.010000,16711.200000,0,32,0,0,yes,1.000000
880,,159336.822000,179058.300000,0,308,0,0,yes,1.000000
879,,40705.762000,47395.760000,0,89,0,0,yes,1.000000
878,,293616.404000,307594.430000,0,518,0,0,yes,1.000000
877,,3859.810000,6265.390000,0,14,0,0,yes,1.000000
876,,89255.100000,132543.500000,0,230,0,0,yes,1.000000
875,,8261.268000,15982.580000,0,32,0,0,yes,1.000000
874,,256038.444000,323926.580000,0,548,0,0,yes,1.000000
873,,301478.950000,373853.050000,0,627,0,0,yes,1.000000
872,,186973.786000,212603.600000,0,367,0,0,yes,1.000000
871,,76731.766000,119205.390000,0,206,0,0,yes,1.000000
870,,211602.080000,253009.010000,0,429,0,0,yes,1.000000
869,,2046.072000,5296.030000,0,10,0,0,yes,1.000000
868,,69458.886000,102326.310000,0,177,0,0,yes,1.000000
867,,262015.378000,317147.800000,0,537,0,0,yes,1.000000
866,,215460.760000,246416.150000,0,420,0,0,yes,1.000000
865,,86825.724000,91782.690000,0,160,0,0,yes,1.000000
864,,267545.556000,307983.030000,0,520,0,0,yes,1.000000
863,,79839.408000,128593.120000,0,223,0,0,yes,1.000000
862,,178009.648000,210227.010000,0,358,0,0,yes,1.000000
861,,69223.394000,107783.960000,0,187,0,0,yes,1.000000
860,,133144.254000,169131.710000,0,293,0,0,yes,1.000000
859,,318626.494000,352413.570000,0,591,0,0,yes,1.000000
858,,239126.960000,321634.390000,0,546,0,0,yes,1.000000
857,,138665.956000,186040.700000,0,328,0,0,yes,1.000000
856,,237251.208000,312611.130000,0,528,0,0,yes,1.000000
855,,217378.686000,253067.930000,0,432,0,0,yes,1.000000
854,,233462.388000,307512.340000,0,519,0,0,yes,1.000000
853,,181073.958000,229483.120000,0,389,0,0,yes,1.000000
852,,47853.086000,75807.930000,0,133,0,0,yes,1.000000
851,,95928.974000,144454.700000,0,255,0,0,yes,1.000000
850,,240446.582000,313930.360000,0,533,0,0,yes,1.000000
849,,167420.130000,240906.360000,0,411,0,0,yes,1.000000
848,,225350.442000,301561.870000,0,511,0,0,yes,1.000000
847,,227571.874000,304184.740000,0,518,0,0,yes,1.000000
846,,239997.306000,313367.620000,0,532,0,0,yes,1.000000
845,,236104.338000,309211.910000,0,522,0,0,yes,1.000000
844,,237274.884000,310385.490000,0,524,0,0,yes,1.000000
843,,240634.514000,314444.920000,0,532,0,0,yes,1.000000
842,,735.576000,1732.300000,0,4,0,0,yes,1.000000
841,,735.576000,1732.300000,0,4,0,0,yes,1.000000
840,,210956.370000,235124.700000,0,401,0,0,yes,1.000000
839,,98864.420000,127968.230000,0,219,0,0,yes,1.000000
838,,4743.446000,17345.980000,0,29,0,0,yes,1.000000
837,,305271.732000,338472.320000,0,571,0,0,yes,1.000000
836,,215239.256000,250529.680000,0,432,0,0,yes,1.000000
835,,44379.446000,58391.430000,0,108,0,0,yes,1.000000
834,,244340.906000,289965.310000,0,488,0,0,yes,1.000000
833,,318307.350000,407388.600000,0,679,0,0,yes,1.000000
832,,274399.062000,338001.920000,0,571,0,0,yes,1.000000
831,,320871.068000,352373.260000,0,592,0,0,yes,1.000000
830,,2192.426000,2622.870000,0,7,0,0,yes,1.000000
829,,198297.456000,227172.710000,0,385,0,0,yes,1.000000
828,,42009.878000,63504.420000,0,116,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,283711.180000,0,483,0,0,yes,1.000000
813,,34364.988000,44586.910000,0,83,0,0,yes,1.000000
812,,228185.256000,271879.170000,0,465,0,0,yes,1.000000
811,,43465.192000,65560.960000,0,119,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1732.300000,0,4,0,0,yes,1.000000
808,,222774.072000,257905.220000,0,435,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,133445.920000,0,234,0,0,yes,1.000000
805,,16491.128000,24556.980000,0,48,0,0,yes,1.000000
804,,18256.852000,26206.730000,0,50,0,0,yes,1.000000
803,,56225.556000,80606.890000,0,135,0,0,yes,1.000000
802,,13424.332000,21968.830000,0,44,0,0,yes,1.000000
801,,74478.960000,118203.400000,0,205,0,0,yes,1.000000
800,,279626.044000,339431.050000,0,572,0,0,yes,1.000000
799,,235953.278000,275217.850000,0,465,0,0,yes,1.000000
798,,302279.198000,310932.450000,0,525,0,0,yes,1.000000
797,,186824.494000,226141.560000,0,386,0,0,yes,1.000000
796,,199000.070000,227989.060000,0,385,0,0,yes,1.000000
795,,243158.044000,291600.350000,0,495,0,0,yes,1.000000
794,,18687.204000,30856.890000,0,59,0,0,yes,1.000000
793,,275407.662000,313624.700000,0,527,0,0,yes,1.000000
792,,215501.700000,215917.420000,0,363,0,0,yes,1.000000
791,,59536.668000,88745.660000,0,157,0,0,yes,1.000000
790,,212300.926000,244985.280000,0,423,0,0,yes,1.000000
789,,19047.736000,30576.840000,0,61,0,0,yes,1.000000
788,,64558.478000,108398.360000,0,187,0,0,yes,1.000000
787,,95730.980000,146789.820000,0,256,0,0,yes,1.000000
786,,243918.838000,296271.470000,0,503,0,0,yes,1.000000
785,,3859.810000,6265.390000,0,14,0,0,yes,1.000000
784,,297402.960000,379464.470000,0,635,0,0,yes,1.000000
783,,216279.332000,289700.020000,0,493,0,0,yes,1.000000
782,,207325.298000,248615.180000,0,428,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,132266.700000,0,228,0,0,yes,1.000000
779,,198747.936000,238007.830000,0,411,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,294865.440000,0,503,0,0,yes,1.000000
776,,237843.046000,277313.430000,0,469,0,0,yes,1.000000
775,,270434.252000,336750.690000,0,568,0,0,yes,1.000000
774,,254103.162000,309306.760000,0,522,0,0,yes,1.000000
773,,217740.276000,252391.960000,0,427,0,0,yes,1.000000
772,,174872.854000,220360.200000,0,373,0,0,yes,1.000000
771,,243714.270000,289479.360000,0,492,0,0,yes,1.000000
770,,243969.396000,313248.640000,0,532,0,0,yes,1.000000
769,,70999.524000,96111.060000,0,170,0,0,yes,1.000000
768,,47706.830000,72649.040000,0,128,0,0,yes,1.000000
767,,216155.950000,238038.080000,0,405,0,0,yes,1.000000
766,,735.576000,1732.300000,0,4,0,0,yes,1.000000
765,,216497.184000,251289.610000,0,432,0,0,yes,1.000000
764,,197743.302000,217193.450000,0,374,0,0,yes,1.000000
763,,18903.130000,33916.400000,0,64,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1732.300000,0,4,0,0,yes,1.000000
760,,46149.490000,72975.760000,0,125,0,0,yes,1.000000
759,,176615.094000,242326.690000,0,401,0,0,yes,1.000000
758,,44631.268000,54841.500000,0,88,0,0,yes,1.000000
757,,117401.624000,184594.610000,0,305,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,68889.960000,0,113,0,0,yes,1.000000
754,,259065.466000,282411.530000,0,485,0,0,yes,1.000000
753,,303597.540000,334173.900000,0,562,0,0,yes,1.000000
752,,13939.794000,15077.360000,0,27,0,0,yes,1.000000
751,,301802.618000,376041.950000,0,631,0,0,yes,1.000000
750,,106354.184000,160425.630000,0,280,0,0,yes,1.000000
749,,254896.054000,316743.140000,0,538,0,0,yes,1.000000
748,,315360.594000,361050.800000,0,606,0,0,yes,1.000000
747,,230828.338000,257735.890000,0,432,0,0,yes,1.000000
746,,201990.792000,241005.410000,0,411,0,0,yes,1.000000
745,,277684.308000,294744.960000,0,502,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,28141.950000,0,52,0,0,yes,1.000000
742,,16190.862000,25870.380000,0,51,0,0,yes,1.000000
741,,56238.404000,79181.110000,0,138,0,0,yes,1.000000
740,,11447.226000,24475.900000,0,40,0,0,yes,1.000000
739,,291064.604000,355941.100000,0,599,0,0,yes,1.000000
738,,212710.264000,250650.670000,0,429,0,0,yes,1.000000
737,,198859.038000,242784.600000,0,415,0,0,yes,1.000000
736,,134360.318000,183793.310000,0,321,0,0,yes,1.000000
735,,4852.164000,11543.040000,0,23,0,0,yes,1.000000
734,,191218.254000,233999.260000,0,400,0,0,yes,1.000000
733,,322752.638000,355018.970000,0,595,0,0,yes,1.000000
732,,237792.864000,256450.400000,0,437,0,0,yes,1.000000
731,,318640.478000,402400.220000,0,668,0,0,yes,1.000000
730,,294584.098000,328870.780000,0,555,0,0,yes,1.000000
729,,238395.730000,260615.880000,0,444,0,0,yes,1.000000
728,,236945.112000,259648.820000,0,443,0,0,yes,1.000000
727,,21824.976000,27972.180000,0,47,0,0,yes,1.000000
726,,9856.564000,18598.960000,0,32,0,0,yes,1.000000
725,,68755.694000,112385.770000,0,194,0,0,yes,1.000000
724,,42811.258000,67041.560000,0,118,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,5706.140000,0,11,0,0,yes,1.000000
721,,62996.990000,113712.930000,0,194,0,0,yes,1.000000
720,,735.576000,1732.300000,0,4,0,0,yes,1.000000
719,,16335.024000,24791.680000,0,48,0,0,yes,1.000000
718,,38403.578000,55093.940000,0,98,0,0,yes,1.000000
717,,735.576000,1732.300000,0,4,0,0,yes,1.000000
716,,69311.144000,119420.750000,0,203,0,0,yes,1.000000
715,,8676.978000,13519.170000,0,27,0,0,yes,1.000000
714,,105750.240000,129773.660000,0,224,0,0,yes,1.000000
713,,243558.560000,314793.650000,0,535,0,0,yes,1.000000
712,,113684.696000,147991.650000,0,255,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,98111.870000,0,170,0,0,yes,1.000000
709,,65715.290000,90923.960000,0,163,0,0,yes,1.000000
708,,14782.782000,23088.430000,0,47,0,0,yes,1.000000
707,,6625.778000,14383.850000,0,29,0,0,yes,1.000000
706,,146466.384000,161919.910000,0,285,0,0,yes,1.000000
705,,217729.322000,252714.440000,0,435,0,0,yes,1.000000
704,,60444.336000,105426.400000,0,181,0,0,yes,1.000000
703,,32184.914000,49801.610000,0,90,0,0,yes,1.000000
702,,73722.146000,117279.060000,0,202,0,0,yes,1.000000
701,,228913.100000,265330.600000,0,449,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,23696.720000,0,48,0,0,yes,1.000000
698,,38172.956000,60643.410000,0,103,0,0,yes,1.000000
697,,33647.258000,40615.250000,0,79,0,0,yes,1.000000
696,,4863.556000,6401.600000,0,11,0,0,yes,1.000000
695,,59301.536000,85476.870000,0,141,0,0,yes,1.000000
694,,84389.734000,123992.100000,0,213,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,189282.450000,0,331,0,0,yes,1.000000
691,,21451.562000,32305.230000,0,64,0,0,yes,1.000000
690,,12549.396000,20928.300000,0,42,0,0,yes,1.000000
689,,16942.742000,25870.380000,0,51,0,0,yes,1.000000
688,,203496.482000,225700.950000,0,386,0,0,yes,1.000000
687,,66519.746000,100815.480000,0,179,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,28881.150000,0,57,0,0,yes,1.000000
684,,277170.294000,348633.050000,0,588,0,0,yes,1.000000
683,,131722.892000,153426.790000,0,264,0,0,yes,1.000000
682,,248706.716000,309412.760000,0,517,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,263431.470000,0,445,0,0,yes,1.000000
679,,118926.756000,154725.520000,0,267,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,77037.280000,0,138,0,0,yes,1.000000
676,,163894.546000,200816.800000,0,353,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,222289.140000,0,369,0,0,yes,1.000000
673,,252046.710000,311372.280000,0,530,0,0,yes,1.000000
672,,26598.406000,35970.210000,0,70,0,0,yes,1.000000
671,,225954.264000,261958.790000,0,451,0,0,yes,1.000000
670,,255594.084000,281952.270000,0,472,0,0,yes,1.000000
669,,340377.788000,394484.690000,0,651,0,0,yes,1.000000
668,,48614.400000,57955.480000,0,106,0,0,yes,1.000000
667,,224477.640000,247492.430000,0,425,0,0,yes,1.000000
666,,241054.918000,280440.240000,0,475,0,0,yes,1.000000
665,,302704.502000,343952.040000,0,568,0,0,yes,1.000000
664,,284611.382000,320797.570000,0,541,0,0,yes,1.000000
663,,81543.692000,123356.540000,0,212,0,0,yes,1.000000
662,,735.576000,1732.300000,0,4,0,0,yes,1.000000
661,,91315.424000,128681.590000,0,225,0,0,yes,1.000000
660,,103580.526000,156392.680000,0,251,0,0,yes,1.000000
659,,824.568000,1732.300000,0,4,0,0,yes,1.000000
658,,235704.572000,277958.880000,0,471,0,0,yes,1.000000
657,,25042.156000,36053.680000,0,68,0,0,yes,1.000000
656,,357950.820000,423955.120000,0,705,0,0,yes,1.000000
655,,39435.032000,53424.530000,0,97,0,0,yes,1.000000
654,,313756.344000,346631.690000,0,584,0,0,yes,1.000000
653,,210302.586000,241740.550000,0,410,0,0,yes,1.000000
652,,311359.668000,323075.420000,0,546,0,0,yes,1.000000
651,,4444.476000,5544.220000,0,11,0,0,yes,1.000000
650,,51870.482000,55591.850000,0,93,0,0,yes,1.000000
649,,51730.376000,78318.560000,0,139,0,0,yes,1.000000
648,,824.568000,1732.300000,0,4,0,0,yes,1.000000
647,,92881.700000,125970.500000,0,215,0,0,yes,1.000000
646,,11687.794000,15721.610000,0,32,0,0,yes,1.000000
645,,64227.452000,109890.880000,0,189,0,0,yes,1.000000
644,,297761.074000,366721.640000,0,615,0,0,yes,1.000000
643,,100326.878000,131282.830000,0,226,0,0,yes,1.000000
642,,41242.316000,58794.670000,0,101,0,0,yes,1.000000
641,,824.568000,1732.300000,0,4,0,0,yes,1.000000
640,,266102.476000,324841.690000,0,549,0,0,yes,1.000000
639,,90147.568000,120575.520000,0,208,0,0,yes,1.000000
638,,286141.398000,353394.170000,0,594,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,32131.530000,0,60,0,0,yes,1.000000
635,,78001.138000,108588.390000,0,192,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,3642.520000,0,7,0,0,yes,1.000000
632,,79127.246000,106527.320000,0,190,0,0,yes,1.000000
631,,15255.062000,26189.960000,0,52,0,0,yes,1.000000
630,,36413.474000,51712.670000,0,94,0,0,yes,1.000000
629,,250362.036000,328444.260000,0,554,0,0,yes,1.000000
628,,21913.694000,30459.190000,0,61,0,0,yes,1.000000
627,,321402.122000,364434.970000,0,605,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,252171.350000,0,430,0,0,yes,1.000000
621,,349178.948000,407001.670000,0,679,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,368653.680000,0,613,0,0,yes,1.000000
615,,228895.234000,309001.460000,0,526,0,0,yes,1.000000
614,,238842.344000,313533.130000,0,530,0,0,yes,1.000000
613,,315882.746000,348202.550000,0,586,0,0,yes,1.000000
612,,14706.194000,23159.240000,0,47,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,240469.720000,0,410,0,0,yes,1.000000
609,,76692.476000,112363.660000,0,197,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,249156.650000,0,429,0,0,yes,1.000000
606,,23315.042000,31861.200000,0,63,0,0,yes,1.000000
605,,229166.000000,262448.960000,0,450,0,0,yes,1.000000
604,,260029.318000,326838.710000,0,547,0,0,yes,1.000000
603,,221018.260000,261211.740000,0,448,0,0,yes,1.000000
602,,298380.364000,321594.800000,0,546,0,0,yes,1.000000
601,,275932.126000,317005.650000,0,537,0,0,yes,1.000000
600,,735.576000,1732.300000,0,4,0,0,yes,1.000000
599,,41274.862000,59005.670000,0,105,0,0,yes,1.000000
598,,147062.782000,210945.250000,0,363,0,0,yes,1.000000
597,,123987.418000,170686.310000,0,295,0,0,yes,1.000000
596,,33520.666000,46051.840000,0,85,0,0,yes,1.000000
595,,15912.994000,27592.510000,0,53,0,0,yes,1.000000
594,,123569.336000,164035.930000,0,282,0,0,yes,1.000000
593,,69807.616000,97082.600000,0,172,0,0,yes,1.000000
592,,23169.714000,25648.990000,0,49,0,0,yes,1.000000
591,,212113.418000,256737.870000,0,440,0,0,yes,1.000000
590,,191903.826000,229861.830000,0,391,0,0,yes,1.000000
589,,253047.986000,310401.970000,0,528,0,0,yes,1.000000
588,,345093.388000,395274.950000,0,660,0,0,yes,1.000000
587,,193309.318000,223782.750000,0,380,0,0,yes,1.000000
586,,103870.066000,136150.820000,0,234,0,0,yes,1.000000
585,,96446.204000,125212.190000,0,214,0,0,yes,1.000000
