"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,273863.700000,0,464,0,0,yes,1.000000
1035,,285465.252000,355395.700000,0,606,0,0,yes,1.000000
1034,,52837.836000,94784.560000,0,174,0,0,yes,1.000000
1033,,49787.828000,87151.590000,0,157,0,0,yes,1.000000
1032,,296257.650000,346253.930000,0,586,0,0,yes,1.000000
1031,,328131.404000,402207.930000,0,675,0,0,yes,1.000000
1030,,293576.712000,349177.090000,0,586,0,0,yes,1.000000
1029,,26831.314000,44143.280000,0,87,0,0,yes,1.000000
1028,,307772.950000,389031.500000,0,656,0,0,yes,1.000000
1027,,67529.160000,112853.070000,0,205,0,0,yes,1.000000
1026,,17436.760000,24621.270000,0,44,0,0,yes,1.000000
1025,,150656.726000,217100.570000,0,378,0,0,yes,1.000000
1024,,89824.452000,152331.000000,0,268,0,0,yes,1.000000
1023,,304574.908000,382793.100000,0,646,0,0,yes,1.000000
1022,,120096.636000,168457.810000,0,300,0,0,yes,1.000000
1021,,340423.130000,418651.300000,0,692,0,0,yes,1.000000
1020,,263810.906000,286803.560000,0,496,0,0,yes,1.000000
1019,,9301.138000,17381.590000,0,37,0,0,yes,1.000000
1018,,20065.704000,33950.690000,0,67,0,0,yes,1.000000
1017,,311070.610000,386647.510000,0,650,0,0,yes,1.000000
1016,,4890.534000,8948.800000,0,19,0,0,yes,1.000000
1015,,72275.676000,105879.900000,0,193,0,0,yes,1.000000
1014,,42753.114000,65160.420000,0,123,0,0,yes,1.000000
1013,,310517.472000,377542.930000,0,637,0,0,yes,1.000000
1012,,283175.984000,350172.060000,0,596,0,0,yes,1.000000
1011,,303681.590000,357157.190000,0,605,0,0,yes,1.000000
1010,,63593.458000,120336.320000,0,215,0,0,yes,1.000000
1009,,168623.056000,229692.570000,0,401,0,0,yes,1.000000
1008,,15230.046000,27632.390000,0,55,0,0,yes,1.000000
1007,,42357.174000,64626.160000,0,121,0,0,yes,1.000000
1006,,24221.032000,36030.750000,0,75,0,0,yes,1.000000
1005,,356688.676000,441194.380000,0,738,0,0,yes,1.000000
1004,,105733.784000,154046.070000,0,278,0,0,yes,1.000000
1003,,22376.408000,35286.670000,0,69,0,0,yes,1.000000
1002,,47882.332000,81880.010000,0,152,0,0,yes,1.000000
1001,,45771.484000,83873.750000,0,146,0,0,yes,1.000000
1000,,69748.120000,123809.650000,0,221,0,0,yes,1.000000
999,,66543.020000,105315.980000,0,192,0,0,yes,1.000000
998,,20874.500000,26935.310000,0,50,0,0,yes,1.000000
997,,290770.552000,364490.330000,0,612,0,0,yes,1.000000
996,,262392.778000,330688.400000,0,569,0,0,yes,1.000000
995,,6318.114000,17236.520000,0,35,0,0,yes,1.000000
994,,280898.376000,288672.070000,0,495,0,0,yes,1.000000
993,,231350.662000,271570.860000,0,470,0,0,yes,1.000000
992,,342165.336000,405536.270000,0,681,0,0,yes,1.000000
991,,163176.138000,213857.960000,0,377,0,0,yes,1.000000
990,,253167.750000,312227.280000,0,539,0,0,yes,1.000000
989,,66879.326000,92499.100000,0,174,0,0,yes,1.000000
988,,313881.408000,367314.340000,0,620,0,0,yes,1.000000
987,,274584.984000,351849.920000,0,597,0,0,yes,1.000000
986,,227427.750000,263051.020000,0,454,0,0,yes,1.000000
985,,265757.636000,343325.210000,0,584,0,0,yes,1.000000
984,,46611.560000,76935.050000,0,143,0,0,yes,1.000000
983,,241926.924000,290577.270000,0,505,0,0,yes,1.000000
982,,101978.634000,158811.560000,0,249,0,0,yes,1.000000
981,,234544.842000,296590.060000,0,510,0,0,yes,1.000000
980,,222616.094000,289458.860000,0,497,0,0,yes,1.000000
979,,334556.290000,407598.620000,0,673,0,0,yes,1.000000
978,,342874.100000,420313.140000,0,696,0,0,yes,1.000000
977,,179566.452000,219843.620000,0,378,0,0,yes,1.000000
976,,328235.150000,407369.910000,0,676,0,0,yes,1.000000
975,,39187.428000,48314.640000,0,77,0,0,yes,1.000000
974,,19639.920000,30905.440000,0,62,0,0,yes,1.000000
973,,78182.950000,105967.420000,0,197,0,0,yes,1.000000
972,,64371.952000,108718.000000,0,198,0,0,yes,1.000000
971,,97651.698000,141310.100000,0,253,0,0,yes,1.000000
970,,76746.218000,134918.900000,0,240,0,0,yes,1.000000
969,,218892.370000,282190.960000,0,486,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,332580.240000,0,571,0,0,yes,1.000000
966,,215426.224000,252890.400000,0,440,0,0,yes,1.000000
965,,15088.682000,29326.660000,0,57,0,0,yes,1.000000
964,,227739.478000,291929.800000,0,502,0,0,yes,1.000000
963,,152130.308000,227214.770000,0,387,0,0,yes,1.000000
962,,243907.826000,257312.560000,0,447,0,0,yes,1.000000
961,,345182.066000,406441.030000,0,684,0,0,yes,1.000000
960,,234262.662000,279484.640000,0,486,0,0,yes,1.000000
959,,12264.440000,27037.730000,0,55,0,0,yes,1.000000
958,,284427.458000,338192.320000,0,576,0,0,yes,1.000000
957,,1926.362000,7481.790000,0,14,0,0,yes,1.000000
956,,49583.322000,60974.940000,0,116,0,0,yes,1.000000
955,,3171.342000,11098.900000,0,23,0,0,yes,1.000000
954,,255941.142000,305210.120000,0,512,0,0,yes,1.000000
953,,55426.760000,85218.630000,0,161,0,0,yes,1.000000
952,,82806.424000,109242.020000,0,201,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,421936.720000,0,706,0,0,yes,1.000000
949,,360180.968000,442531.330000,0,740,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,160925.670000,0,283,0,0,yes,1.000000
946,,198082.082000,263647.270000,0,454,0,0,yes,1.000000
945,,62460.774000,101378.770000,0,186,0,0,yes,1.000000
944,,50845.342000,83723.320000,0,156,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,274397.780000,0,472,0,0,yes,1.000000
940,,222566.630000,286112.910000,0,490,0,0,yes,1.000000
939,,237217.274000,301764.310000,0,516,0,0,yes,1.000000
938,,243763.918000,321112.220000,0,549,0,0,yes,1.000000
937,,94645.518000,141392.160000,0,253,0,0,yes,1.000000
936,,130802.704000,193174.430000,0,336,0,0,yes,1.000000
935,,228463.098000,296032.180000,0,507,0,0,yes,1.000000
934,,220603.256000,279099.150000,0,480,0,0,yes,1.000000
933,,244554.522000,316416.540000,0,542,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,151505.610000,0,270,0,0,yes,1.000000
930,,58314.364000,103489.450000,0,187,0,0,yes,1.000000
929,,21902.748000,51151.190000,0,81,0,0,yes,1.000000
928,,249609.102000,325239.540000,0,555,0,0,yes,1.000000
927,,188747.434000,254226.180000,0,438,0,0,yes,1.000000
926,,291111.382000,359614.900000,0,605,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,129995.550000,0,234,0,0,yes,1.000000
923,,245443.558000,316759.700000,0,543,0,0,yes,1.000000
922,,58608.168000,92575.600000,0,174,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,163964.960000,0,292,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,366191.300000,0,620,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,160462.230000,0,278,0,0,yes,1.000000
915,,49697.664000,85659.910000,0,158,0,0,yes,1.000000
914,,76575.632000,122754.430000,0,210,0,0,yes,1.000000
913,,89102.906000,150300.880000,0,266,0,0,yes,1.000000
912,,56166.204000,89154.110000,0,165,0,0,yes,1.000000
911,,82001.720000,108417.900000,0,199,0,0,yes,1.000000
910,,250443.756000,328351.870000,0,560,0,0,yes,1.000000
909,,94913.854000,144860.290000,0,259,0,0,yes,1.000000
908,,108546.756000,165169.480000,0,290,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,401441.450000,0,674,0,0,yes,1.000000
905,,128053.234000,163546.110000,0,289,0,0,yes,1.000000
904,,198285.144000,268772.350000,0,461,0,0,yes,1.000000
903,,229668.396000,291429.930000,0,501,0,0,yes,1.000000
902,,4792.052000,9987.570000,0,22,0,0,yes,1.000000
901,,14506.002000,25421.660000,0,50,0,0,yes,1.000000
900,,193740.616000,258369.640000,0,446,0,0,yes,1.000000
899,,283332.974000,353258.000000,0,600,0,0,yes,1.000000
898,,219104.334000,280264.940000,0,476,0,0,yes,1.000000
897,,88828.460000,130463.350000,0,236,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,23772.960000,0,47,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,30784.480000,0,59,0,0,yes,1.000000
889,,29387.140000,40650.780000,0,77,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,19274.200000,0,41,0,0,yes,1.000000
885,,206207.204000,257303.500000,0,446,0,0,yes,1.000000
884,,227888.530000,290681.590000,0,500,0,0,yes,1.000000
883,,29839.268000,47471.590000,0,92,0,0,yes,1.000000
882,,6514.112000,13845.630000,0,29,0,0,yes,1.000000
881,,14506.010000,20609.340000,0,40,0,0,yes,1.000000
880,,159336.822000,223050.680000,0,390,0,0,yes,1.000000
879,,40705.762000,51254.360000,0,100,0,0,yes,1.000000
878,,293616.404000,347416.610000,0,586,0,0,yes,1.000000
877,,3859.810000,8139.590000,0,18,0,0,yes,1.000000
876,,89255.100000,137691.150000,0,247,0,0,yes,1.000000
875,,8261.268000,19642.230000,0,39,0,0,yes,1.000000
874,,256038.444000,321583.180000,0,549,0,0,yes,1.000000
873,,301478.950000,378595.800000,0,640,0,0,yes,1.000000
872,,186973.786000,230209.280000,0,400,0,0,yes,1.000000
871,,76731.766000,128286.010000,0,230,0,0,yes,1.000000
870,,211602.080000,275778.050000,0,475,0,0,yes,1.000000
869,,2046.072000,7481.790000,0,14,0,0,yes,1.000000
868,,69458.886000,93755.010000,0,169,0,0,yes,1.000000
867,,262015.378000,334805.810000,0,573,0,0,yes,1.000000
866,,215460.760000,271192.020000,0,469,0,0,yes,1.000000
865,,86825.724000,87233.400000,0,155,0,0,yes,1.000000
864,,267545.556000,316486.850000,0,538,0,0,yes,1.000000
863,,79839.408000,136000.690000,0,244,0,0,yes,1.000000
862,,178009.648000,240403.940000,0,418,0,0,yes,1.000000
861,,69223.394000,124710.410000,0,224,0,0,yes,1.000000
860,,133144.254000,177962.180000,0,316,0,0,yes,1.000000
859,,318626.494000,394720.110000,0,663,0,0,yes,1.000000
858,,239126.960000,315440.270000,0,540,0,0,yes,1.000000
857,,138665.956000,170589.470000,0,306,0,0,yes,1.000000
856,,237251.208000,315526.180000,0,536,0,0,yes,1.000000
855,,217378.686000,280446.190000,0,485,0,0,yes,1.000000
854,,233462.388000,310420.370000,0,527,0,0,yes,1.000000
853,,181073.958000,246803.300000,0,426,0,0,yes,1.000000
852,,47853.086000,82797.150000,0,154,0,0,yes,1.000000
851,,95928.974000,134230.810000,0,245,0,0,yes,1.000000
850,,240446.582000,316158.210000,0,540,0,0,yes,1.000000
849,,167420.130000,256107.230000,0,442,0,0,yes,1.000000
848,,225350.442000,291773.470000,0,499,0,0,yes,1.000000
847,,227571.874000,294631.140000,0,507,0,0,yes,1.000000
846,,239997.306000,315035.020000,0,538,0,0,yes,1.000000
845,,236104.338000,312711.150000,0,531,0,0,yes,1.000000
844,,237274.884000,313300.540000,0,532,0,0,yes,1.000000
843,,240634.514000,316679.620000,0,539,0,0,yes,1.000000
842,,735.576000,1106.050000,0,3,0,0,yes,1.000000
841,,735.576000,1106.050000,0,3,0,0,yes,1.000000
840,,210956.370000,262482.120000,0,454,0,0,yes,1.000000
839,,98864.420000,160583.770000,0,282,0,0,yes,1.000000
838,,4743.446000,17261.460000,0,29,0,0,yes,1.000000
837,,305271.732000,362057.580000,0,613,0,0,yes,1.000000
836,,215239.256000,252825.730000,0,441,0,0,yes,1.000000
835,,44379.446000,73381.600000,0,140,0,0,yes,1.000000
834,,244340.906000,312610.450000,0,535,0,0,yes,1.000000
833,,318307.350000,391616.800000,0,660,0,0,yes,1.000000
832,,274399.062000,348808.950000,0,592,0,0,yes,1.000000
831,,320871.068000,394144.140000,0,663,0,0,yes,1.000000
830,,2192.426000,2857.670000,0,8,0,0,yes,1.000000
829,,198297.456000,250937.380000,0,434,0,0,yes,1.000000
828,,42009.878000,73224.040000,0,138,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,293844.810000,0,504,0,0,yes,1.000000
813,,34364.988000,55781.230000,0,107,0,0,yes,1.000000
812,,228185.256000,269749.170000,0,468,0,0,yes,1.000000
811,,43465.192000,74919.980000,0,143,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1106.050000,0,3,0,0,yes,1.000000
808,,222774.072000,283037.250000,0,485,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,123813.610000,0,225,0,0,yes,1.000000
805,,16491.128000,26655.390000,0,52,0,0,yes,1.000000
804,,18256.852000,30680.050000,0,60,0,0,yes,1.000000
803,,56225.556000,97669.570000,0,169,0,0,yes,1.000000
802,,13424.332000,26957.620000,0,54,0,0,yes,1.000000
801,,74478.960000,130261.690000,0,233,0,0,yes,1.000000
800,,279626.044000,348589.500000,0,591,0,0,yes,1.000000
799,,235953.278000,298745.610000,0,512,0,0,yes,1.000000
798,,302279.198000,346701.680000,0,586,0,0,yes,1.000000
797,,186824.494000,218555.450000,0,378,0,0,yes,1.000000
796,,199000.070000,261160.900000,0,450,0,0,yes,1.000000
795,,243158.044000,313378.660000,0,536,0,0,yes,1.000000
794,,18687.204000,33946.790000,0,67,0,0,yes,1.000000
793,,275407.662000,320150.130000,0,542,0,0,yes,1.000000
792,,215501.700000,215826.450000,0,363,0,0,yes,1.000000
791,,59536.668000,90878.210000,0,168,0,0,yes,1.000000
790,,212300.926000,255066.790000,0,445,0,0,yes,1.000000
789,,19047.736000,31742.180000,0,64,0,0,yes,1.000000
788,,64558.478000,119696.650000,0,215,0,0,yes,1.000000
787,,95730.980000,143758.130000,0,258,0,0,yes,1.000000
786,,243918.838000,313335.010000,0,536,0,0,yes,1.000000
785,,3859.810000,8139.590000,0,18,0,0,yes,1.000000
784,,297402.960000,368102.900000,0,623,0,0,yes,1.000000
783,,216279.332000,289066.630000,0,496,0,0,yes,1.000000
782,,207325.298000,258051.110000,0,450,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,155467.500000,0,276,0,0,yes,1.000000
779,,198747.936000,244988.950000,0,428,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,301690.540000,0,518,0,0,yes,1.000000
776,,237843.046000,300981.680000,0,516,0,0,yes,1.000000
775,,270434.252000,337549.780000,0,578,0,0,yes,1.000000
774,,254103.162000,319657.550000,0,550,0,0,yes,1.000000
773,,217740.276000,279530.860000,0,479,0,0,yes,1.000000
772,,174872.854000,249362.110000,0,429,0,0,yes,1.000000
771,,243714.270000,311075.380000,0,532,0,0,yes,1.000000
770,,243969.396000,314813.210000,0,538,0,0,yes,1.000000
769,,70999.524000,94540.380000,0,175,0,0,yes,1.000000
768,,47706.830000,80933.150000,0,151,0,0,yes,1.000000
767,,216155.950000,263663.680000,0,456,0,0,yes,1.000000
766,,735.576000,1106.050000,0,3,0,0,yes,1.000000
765,,216497.184000,247180.060000,0,431,0,0,yes,1.000000
764,,197743.302000,234042.100000,0,411,0,0,yes,1.000000
763,,18903.130000,39491.630000,0,79,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1106.050000,0,3,0,0,yes,1.000000
760,,46149.490000,86089.570000,0,156,0,0,yes,1.000000
759,,176615.094000,241095.650000,0,398,0,0,yes,1.000000
758,,44631.268000,62033.080000,0,99,0,0,yes,1.000000
757,,117401.624000,201762.660000,0,337,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,87742.170000,0,150,0,0,yes,1.000000
754,,259065.466000,274989.200000,0,479,0,0,yes,1.000000
753,,303597.540000,374148.700000,0,630,0,0,yes,1.000000
752,,13939.794000,14769.010000,0,26,0,0,yes,1.000000
751,,301802.618000,383093.290000,0,647,0,0,yes,1.000000
750,,106354.184000,160293.910000,0,287,0,0,yes,1.000000
749,,254896.054000,322358.430000,0,551,0,0,yes,1.000000
748,,315360.594000,381724.110000,0,644,0,0,yes,1.000000
747,,230828.338000,284531.370000,0,485,0,0,yes,1.000000
746,,201990.792000,228002.910000,0,395,0,0,yes,1.000000
745,,277684.308000,306068.250000,0,525,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,35612.980000,0,67,0,0,yes,1.000000
742,,16190.862000,27632.390000,0,55,0,0,yes,1.000000
741,,56238.404000,86562.110000,0,160,0,0,yes,1.000000
740,,11447.226000,23095.840000,0,38,0,0,yes,1.000000
739,,291064.604000,367457.640000,0,621,0,0,yes,1.000000
738,,212710.264000,242973.220000,0,422,0,0,yes,1.000000
737,,198859.038000,226294.430000,0,391,0,0,yes,1.000000
736,,134360.318000,185636.760000,0,330,0,0,yes,1.000000
735,,4852.164000,15538.560000,0,31,0,0,yes,1.000000
734,,191218.254000,223213.350000,0,387,0,0,yes,1.000000
733,,322752.638000,397325.510000,0,667,0,0,yes,1.000000
732,,237792.864000,239428.440000,0,412,0,0,yes,1.000000
731,,318640.478000,407140.920000,0,681,0,0,yes,1.000000
730,,294584.098000,348923.790000,0,591,0,0,yes,1.000000
729,,238395.730000,284630.890000,0,492,0,0,yes,1.000000
728,,236945.112000,257945.280000,0,446,0,0,yes,1.000000
727,,21824.976000,45375.530000,0,80,0,0,yes,1.000000
726,,9856.564000,14743.210000,0,27,0,0,yes,1.000000
725,,68755.694000,123868.040000,0,222,0,0,yes,1.000000
724,,42811.258000,74294.680000,0,138,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,5838.220000,0,11,0,0,yes,1.000000
721,,62996.990000,128587.040000,0,229,0,0,yes,1.000000
720,,735.576000,1106.050000,0,3,0,0,yes,1.000000
719,,16335.024000,29930.920000,0,58,0,0,yes,1.000000
718,,38403.578000,58233.840000,0,111,0,0,yes,1.000000
717,,735.576000,1106.050000,0,3,0,0,yes,1.000000
716,,69311.144000,139801.620000,0,246,0,0,yes,1.000000
715,,8676.978000,16544.660000,0,33,0,0,yes,1.000000
714,,105750.240000,161363.950000,0,286,0,0,yes,1.000000
713,,243558.560000,320420.680000,0,548,0,0,yes,1.000000
712,,113684.696000,166759.240000,0,295,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,109253.250000,0,198,0,0,yes,1.000000
709,,65715.290000,97825.270000,0,183,0,0,yes,1.000000
708,,14782.782000,25476.690000,0,52,0,0,yes,1.000000
707,,6625.778000,17993.530000,0,36,0,0,yes,1.000000
706,,146466.384000,180256.710000,0,321,0,0,yes,1.000000
705,,217729.322000,250558.800000,0,437,0,0,yes,1.000000
704,,60444.336000,126672.030000,0,226,0,0,yes,1.000000
703,,32184.914000,69876.940000,0,131,0,0,yes,1.000000
702,,73722.146000,139516.440000,0,249,0,0,yes,1.000000
701,,228913.100000,293942.070000,0,504,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,26581.370000,0,54,0,0,yes,1.000000
698,,38172.956000,64373.610000,0,115,0,0,yes,1.000000
697,,33647.258000,44324.720000,0,90,0,0,yes,1.000000
696,,4863.556000,5335.320000,0,10,0,0,yes,1.000000
695,,59301.536000,88354.020000,0,150,0,0,yes,1.000000
694,,84389.734000,153313.750000,0,272,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,201371.930000,0,356,0,0,yes,1.000000
691,,21451.562000,32848.230000,0,66,0,0,yes,1.000000
690,,12549.396000,23623.060000,0,48,0,0,yes,1.000000
689,,16942.742000,28203.590000,0,56,0,0,yes,1.000000
688,,203496.482000,243433.720000,0,424,0,0,yes,1.000000
687,,66519.746000,112808.450000,0,208,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,31077.850000,0,64,0,0,yes,1.000000
684,,277170.294000,349241.480000,0,595,0,0,yes,1.000000
683,,131722.892000,193699.150000,0,338,0,0,yes,1.000000
682,,248706.716000,315574.710000,0,532,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,291128.210000,0,498,0,0,yes,1.000000
679,,118926.756000,175423.350000,0,309,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,86727.230000,0,164,0,0,yes,1.000000
676,,163894.546000,205069.340000,0,365,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,233709.220000,0,392,0,0,yes,1.000000
673,,252046.710000,316427.200000,0,543,0,0,yes,1.000000
672,,26598.406000,40052.040000,0,82,0,0,yes,1.000000
671,,225954.264000,262282.150000,0,458,0,0,yes,1.000000
670,,255594.084000,266205.100000,0,449,0,0,yes,1.000000
669,,340377.788000,412663.600000,0,682,0,0,yes,1.000000
668,,48614.400000,59651.740000,0,113,0,0,yes,1.000000
667,,224477.640000,245982.340000,0,428,0,0,yes,1.000000
666,,241054.918000,310744.640000,0,533,0,0,yes,1.000000
665,,302704.502000,356095.190000,0,590,0,0,yes,1.000000
664,,284611.382000,343364.530000,0,581,0,0,yes,1.000000
663,,81543.692000,147740.560000,0,262,0,0,yes,1.000000
662,,735.576000,1106.050000,0,3,0,0,yes,1.000000
661,,91315.424000,133271.340000,0,240,0,0,yes,1.000000
660,,103580.526000,159219.510000,0,254,0,0,yes,1.000000
659,,824.568000,1106.050000,0,3,0,0,yes,1.000000
658,,235704.572000,296062.820000,0,508,0,0,yes,1.000000
657,,25042.156000,38249.030000,0,76,0,0,yes,1.000000
656,,357950.820000,444228.340000,0,744,0,0,yes,1.000000
655,,39435.032000,75059.340000,0,141,0,0,yes,1.000000
654,,313756.344000,385077.240000,0,650,0,0,yes,1.000000
653,,210302.586000,274594.110000,0,472,0,0,yes,1.000000
652,,311359.668000,359795.590000,0,609,0,0,yes,1.000000
651,,4444.476000,5208.350000,0,10,0,0,yes,1.000000
650,,51870.482000,58092.050000,0,103,0,0,yes,1.000000
649,,51730.376000,89104.400000,0,167,0,0,yes,1.000000
648,,824.568000,1106.050000,0,3,0,0,yes,1.000000
647,,92881.700000,152232.220000,0,267,0,0,yes,1.000000
646,,11687.794000,18059.900000,0,37,0,0,yes,1.000000
645,,64227.452000,124970.090000,0,223,0,0,yes,1.000000
644,,297761.074000,374420.740000,0,631,0,0,yes,1.000000
643,,100326.878000,163904.660000,0,289,0,0,yes,1.000000
642,,41242.316000,77131.980000,0,136,0,0,yes,1.000000
641,,824.568000,1106.050000,0,3,0,0,yes,1.000000
640,,266102.476000,334354.570000,0,567,0,0,yes,1.000000
639,,90147.568000,147456.440000,0,261,0,0,yes,1.000000
638,,286141.398000,366428.240000,0,619,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,32744.000000,0,62,0,0,yes,1.000000
635,,78001.138000,108113.670000,0,199,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,105967.420000,0,197,0,0,yes,1.000000
631,,15255.062000,29074.610000,0,58,0,0,yes,1.000000
630,,36413.474000,65350.350000,0,124,0,0,yes,1.000000
629,,250362.036000,326359.680000,0,554,0,0,yes,1.000000
628,,21913.694000,35229.810000,0,72,0,0,yes,1.000000
627,,321402.122000,377085.500000,0,632,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,244807.540000,0,424,0,0,yes,1.000000
621,,349178.948000,436690.960000,0,732,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,383706.600000,0,639,0,0,yes,1.000000
615,,228895.234000,298152.320000,0,513,0,0,yes,1.000000
614,,238842.344000,315526.180000,0,536,0,0,yes,1.000000
613,,315882.746000,382610.030000,0,645,0,0,yes,1.000000
612,,14706.194000,28308.550000,0,57,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,265937.400000,0,460,0,0,yes,1.000000
609,,76692.476000,121501.150000,0,220,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,266015.330000,0,463,0,0,yes,1.000000
606,,23315.042000,36594.750000,0,76,0,0,yes,1.000000
605,,229166.000000,257183.430000,0,447,0,0,yes,1.000000
604,,260029.318000,301135.420000,0,513,0,0,yes,1.000000
603,,221018.260000,260141.610000,0,452,0,0,yes,1.000000
602,,298380.364000,307380.700000,0,530,0,0,yes,1.000000
601,,275932.126000,293206.670000,0,506,0,0,yes,1.000000
600,,735.576000,1106.050000,0,3,0,0,yes,1.000000
599,,41274.862000,85038.520000,0,156,0,0,yes,1.000000
598,,147062.782000,204384.440000,0,356,0,0,yes,1.000000
597,,123987.418000,163407.340000,0,290,0,0,yes,1.000000
596,,33520.666000,52306.860000,0,100,0,0,yes,1.000000
595,,15912.994000,29921.510000,0,58,0,0,yes,1.000000
594,,123569.336000,174225.740000,0,307,0,0,yes,1.000000
593,,69807.616000,97299.590000,0,180,0,0,yes,1.000000
592,,23169.714000,32502.790000,0,64,0,0,yes,1.000000
591,,212113.418000,246655.340000,0,429,0,0,yes,1.000000
590,,191903.826000,259315.970000,0,448,0,0,yes,1.000000
589,,253047.986000,316170.310000,0,542,0,0,yes,1.000000
588,,345093.388000,434334.940000,0,728,0,0,yes,1.000000
587,,193309.318000,250524.640000,0,434,0,0,yes,1.000000
586,,103870.066000,160267.620000,0,282,0,0,yes,1.000000
585,,96446.204000,152514.050000,0,268,0,0,yes,1.000000
