"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,275263.120000,0,510,0,0,yes,1.000000
1035,,285465.252000,332629.930000,0,639,0,0,yes,1.000000
1034,,52837.836000,85362.110000,0,192,0,0,yes,1.000000
1033,,49787.828000,86796.420000,0,180,0,0,yes,1.000000
1032,,296257.650000,329694.000000,0,624,0,0,yes,1.000000
1031,,328131.404000,360694.890000,0,675,0,0,yes,1.000000
1030,,293576.712000,310981.020000,0,585,0,0,yes,1.000000
1029,,26831.314000,41614.730000,0,111,0,0,yes,1.000000
1028,,307772.950000,344809.450000,0,647,0,0,yes,1.000000
1027,,67529.160000,108514.870000,0,243,0,0,yes,1.000000
1026,,17436.760000,17467.440000,0,38,0,0,yes,1.000000
1025,,150656.726000,199296.400000,0,403,0,0,yes,1.000000
1024,,89824.452000,147987.480000,0,303,0,0,yes,1.000000
1023,,304574.908000,340497.200000,0,641,0,0,yes,1.000000
1022,,120096.636000,195634.630000,0,409,0,0,yes,1.000000
1021,,340423.130000,361502.230000,0,659,0,0,yes,1.000000
1020,,263810.906000,287721.390000,0,558,0,0,yes,1.000000
1019,,9301.138000,18122.080000,0,50,0,0,yes,1.000000
1018,,20065.704000,35079.530000,0,94,0,0,yes,1.000000
1017,,311070.610000,353119.940000,0,669,0,0,yes,1.000000
1016,,4890.534000,9446.520000,0,29,0,0,yes,1.000000
1015,,72275.676000,105680.210000,0,245,0,0,yes,1.000000
1014,,42753.114000,59656.960000,0,151,0,0,yes,1.000000
1013,,310517.472000,342034.960000,0,643,0,0,yes,1.000000
1012,,283175.984000,331346.070000,0,637,0,0,yes,1.000000
1011,,303681.590000,343146.010000,0,650,0,0,yes,1.000000
1010,,63593.458000,118599.910000,0,251,0,0,yes,1.000000
1009,,168623.056000,218928.550000,0,435,0,0,yes,1.000000
1008,,15230.046000,29371.240000,0,82,0,0,yes,1.000000
1007,,42357.174000,61391.050000,0,153,0,0,yes,1.000000
1006,,24221.032000,34861.390000,0,101,0,0,yes,1.000000
1005,,356688.676000,379169.490000,0,702,0,0,yes,1.000000
1004,,105733.784000,173198.090000,0,375,0,0,yes,1.000000
1003,,22376.408000,36062.130000,0,100,0,0,yes,1.000000
1002,,47882.332000,77025.180000,0,179,0,0,yes,1.000000
1001,,45771.484000,74359.430000,0,157,0,0,yes,1.000000
1000,,69748.120000,120069.120000,0,255,0,0,yes,1.000000
999,,66543.020000,99944.290000,0,228,0,0,yes,1.000000
998,,20874.500000,26890.800000,0,70,0,0,yes,1.000000
997,,290770.552000,337035.450000,0,631,0,0,yes,1.000000
996,,262392.778000,321660.780000,0,626,0,0,yes,1.000000
995,,6318.114000,17374.350000,0,42,0,0,yes,1.000000
994,,280898.376000,286909.170000,0,533,0,0,yes,1.000000
993,,231350.662000,264093.300000,0,504,0,0,yes,1.000000
992,,342165.336000,361180.980000,0,676,0,0,yes,1.000000
991,,163176.138000,226313.670000,0,461,0,0,yes,1.000000
990,,253167.750000,315207.810000,0,617,0,0,yes,1.000000
989,,66879.326000,99103.210000,0,231,0,0,yes,1.000000
988,,313881.408000,340372.390000,0,640,0,0,yes,1.000000
987,,274584.984000,332371.350000,0,636,0,0,yes,1.000000
986,,227427.750000,252265.480000,0,477,0,0,yes,1.000000
985,,265757.636000,327382.090000,0,625,0,0,yes,1.000000
984,,46611.560000,75325.890000,0,173,0,0,yes,1.000000
983,,241926.924000,300120.480000,0,592,0,0,yes,1.000000
982,,101978.634000,102499.350000,0,168,0,0,yes,1.000000
981,,234544.842000,296138.830000,0,576,0,0,yes,1.000000
980,,222616.094000,286045.330000,0,561,0,0,yes,1.000000
979,,334556.290000,346967.380000,0,632,0,0,yes,1.000000
978,,342874.100000,364380.550000,0,667,0,0,yes,1.000000
977,,179566.452000,226104.590000,0,444,0,0,yes,1.000000
976,,328235.150000,357901.150000,0,659,0,0,yes,1.000000
975,,39187.428000,39403.980000,0,74,0,0,yes,1.000000
974,,19639.920000,30145.230000,0,95,0,0,yes,1.000000
973,,78182.950000,108737.200000,0,255,0,0,yes,1.000000
972,,64371.952000,103886.630000,0,230,0,0,yes,1.000000
971,,97651.698000,151053.730000,0,329,0,0,yes,1.000000
970,,76746.218000,141726.010000,0,293,0,0,yes,1.000000
969,,218892.370000,279324.330000,0,552,0,0,yes,1.000000
968,,685.018000,1006.970000,0,3,0,0,yes,1.000000
967,,269787.446000,325423.260000,0,630,0,0,yes,1.000000
966,,215426.224000,263886.420000,0,520,0,0,yes,1.000000
965,,15088.682000,31609.700000,0,83,0,0,yes,1.000000
964,,227739.478000,290115.590000,0,569,0,0,yes,1.000000
963,,152130.308000,212858.350000,0,423,0,0,yes,1.000000
962,,243907.826000,279509.020000,0,545,0,0,yes,1.000000
961,,345182.066000,363244.110000,0,688,0,0,yes,1.000000
960,,234262.662000,299866.160000,0,591,0,0,yes,1.000000
959,,12264.440000,26343.630000,0,69,0,0,yes,1.000000
958,,284427.458000,324387.790000,0,621,0,0,yes,1.000000
957,,1926.362000,8478.360000,0,18,0,0,yes,1.000000
956,,49583.322000,66722.110000,0,167,0,0,yes,1.000000
955,,3171.342000,11422.630000,0,25,0,0,yes,1.000000
954,,255941.142000,286571.080000,0,536,0,0,yes,1.000000
953,,55426.760000,83367.080000,0,198,0,0,yes,1.000000
952,,82806.424000,117824.760000,0,274,0,0,yes,1.000000
951,,203.472000,492.640000,0,2,0,0,yes,1.000000
950,,338817.342000,376184.200000,0,704,0,0,yes,1.000000
949,,360180.968000,384771.400000,0,719,0,0,yes,1.000000
948,,203.472000,492.640000,0,2,0,0,yes,1.000000
947,,105210.974000,157953.430000,0,322,0,0,yes,1.000000
946,,198082.082000,247950.400000,0,482,0,0,yes,1.000000
945,,62460.774000,86989.830000,0,201,0,0,yes,1.000000
944,,50845.342000,84124.370000,0,193,0,0,yes,1.000000
943,,203.472000,492.640000,0,2,0,0,yes,1.000000
942,,203.472000,492.640000,0,2,0,0,yes,1.000000
941,,214876.658000,269000.060000,0,524,0,0,yes,1.000000
940,,222566.630000,281851.160000,0,550,0,0,yes,1.000000
939,,237217.274000,289051.480000,0,561,0,0,yes,1.000000
938,,243763.918000,306999.430000,0,594,0,0,yes,1.000000
937,,94645.518000,148925.840000,0,324,0,0,yes,1.000000
936,,130802.704000,174909.640000,0,352,0,0,yes,1.000000
935,,228463.098000,285901.600000,0,555,0,0,yes,1.000000
934,,220603.256000,272913.940000,0,533,0,0,yes,1.000000
933,,244554.522000,305112.310000,0,591,0,0,yes,1.000000
932,,230.794000,1006.970000,0,3,0,0,yes,1.000000
931,,108105.120000,160295.410000,0,346,0,0,yes,1.000000
930,,58314.364000,110061.220000,0,233,0,0,yes,1.000000
929,,21902.748000,27077.520000,0,43,0,0,yes,1.000000
928,,249609.102000,310523.540000,0,600,0,0,yes,1.000000
927,,188747.434000,238680.270000,0,467,0,0,yes,1.000000
926,,291111.382000,345085.520000,0,654,0,0,yes,1.000000
925,,203.472000,492.640000,0,2,0,0,yes,1.000000
924,,82408.674000,130537.250000,0,286,0,0,yes,1.000000
923,,245443.558000,313996.770000,0,606,0,0,yes,1.000000
922,,58608.168000,90244.400000,0,209,0,0,yes,1.000000
921,,203.472000,492.640000,0,2,0,0,yes,1.000000
920,,107988.540000,170896.280000,0,357,0,0,yes,1.000000
919,,203.472000,492.640000,0,2,0,0,yes,1.000000
918,,290634.810000,332982.390000,0,626,0,0,yes,1.000000
917,,203.472000,492.640000,0,2,0,0,yes,1.000000
916,,126709.128000,172442.070000,0,356,0,0,yes,1.000000
915,,49697.664000,82533.150000,0,189,0,0,yes,1.000000
914,,76575.632000,118779.690000,0,233,0,0,yes,1.000000
913,,89102.906000,149217.440000,0,308,0,0,yes,1.000000
912,,56166.204000,87586.460000,0,200,0,0,yes,1.000000
911,,82001.720000,114238.110000,0,263,0,0,yes,1.000000
910,,250443.756000,317710.120000,0,610,0,0,yes,1.000000
909,,94913.854000,145759.790000,0,312,0,0,yes,1.000000
908,,108546.756000,162753.050000,0,333,0,0,yes,1.000000
907,,203.472000,492.640000,0,2,0,0,yes,1.000000
906,,328751.600000,362792.800000,0,684,0,0,yes,1.000000
905,,128053.234000,177929.370000,0,377,0,0,yes,1.000000
904,,198285.144000,252021.430000,0,491,0,0,yes,1.000000
903,,229668.396000,301796.820000,0,589,0,0,yes,1.000000
902,,4792.052000,11330.710000,0,34,0,0,yes,1.000000
901,,14506.002000,26440.700000,0,73,0,0,yes,1.000000
900,,193740.616000,246059.600000,0,480,0,0,yes,1.000000
899,,283332.974000,332621.970000,0,636,0,0,yes,1.000000
898,,219104.334000,264253.840000,0,501,0,0,yes,1.000000
897,,88828.460000,129628.950000,0,297,0,0,yes,1.000000
896,,203.472000,492.640000,0,2,0,0,yes,1.000000
895,,203.472000,492.640000,0,2,0,0,yes,1.000000
894,,13919.192000,24792.000000,0,70,0,0,yes,1.000000
893,,203.472000,492.640000,0,2,0,0,yes,1.000000
892,,203.472000,492.640000,0,2,0,0,yes,1.000000
891,,203.472000,492.640000,0,2,0,0,yes,1.000000
890,,16829.314000,31302.470000,0,83,0,0,yes,1.000000
889,,29387.140000,50217.300000,0,138,0,0,yes,1.000000
888,,203.472000,492.640000,0,2,0,0,yes,1.000000
887,,203.472000,492.640000,0,2,0,0,yes,1.000000
886,,11617.160000,20641.080000,0,69,0,0,yes,1.000000
885,,206207.204000,251170.250000,0,496,0,0,yes,1.000000
884,,227888.530000,295615.550000,0,572,0,0,yes,1.000000
883,,29839.268000,48230.830000,0,117,0,0,yes,1.000000
882,,6514.112000,15956.420000,0,44,0,0,yes,1.000000
881,,14506.010000,31589.740000,0,70,0,0,yes,1.000000
880,,159336.822000,202342.900000,0,407,0,0,yes,1.000000
879,,40705.762000,59823.490000,0,160,0,0,yes,1.000000
878,,293616.404000,324255.430000,0,604,0,0,yes,1.000000
877,,3859.810000,9599.970000,0,28,0,0,yes,1.000000
876,,89255.100000,144809.980000,0,306,0,0,yes,1.000000
875,,8261.268000,19537.400000,0,55,0,0,yes,1.000000
874,,256038.444000,313534.620000,0,595,0,0,yes,1.000000
873,,301478.950000,341058.190000,0,646,0,0,yes,1.000000
872,,186973.786000,216109.940000,0,423,0,0,yes,1.000000
871,,76731.766000,129828.710000,0,270,0,0,yes,1.000000
870,,211602.080000,275573.610000,0,543,0,0,yes,1.000000
869,,2046.072000,8525.830000,0,19,0,0,yes,1.000000
868,,69458.886000,106314.060000,0,224,0,0,yes,1.000000
867,,262015.378000,316151.920000,0,606,0,0,yes,1.000000
866,,215460.760000,275801.510000,0,537,0,0,yes,1.000000
865,,86825.724000,103480.340000,0,208,0,0,yes,1.000000
864,,267545.556000,305132.110000,0,582,0,0,yes,1.000000
863,,79839.408000,136281.680000,0,285,0,0,yes,1.000000
862,,178009.648000,226707.100000,0,443,0,0,yes,1.000000
861,,69223.394000,128529.680000,0,265,0,0,yes,1.000000
860,,133144.254000,203292.600000,0,416,0,0,yes,1.000000
859,,318626.494000,356711.950000,0,667,0,0,yes,1.000000
858,,239126.960000,313079.520000,0,609,0,0,yes,1.000000
857,,138665.956000,201967.640000,0,423,0,0,yes,1.000000
856,,237251.208000,306294.780000,0,588,0,0,yes,1.000000
855,,217378.686000,280782.550000,0,555,0,0,yes,1.000000
854,,233462.388000,298658.860000,0,570,0,0,yes,1.000000
853,,181073.958000,253535.740000,0,501,0,0,yes,1.000000
852,,47853.086000,76851.760000,0,179,0,0,yes,1.000000
851,,95928.974000,138586.520000,0,313,0,0,yes,1.000000
850,,240446.582000,307793.090000,0,598,0,0,yes,1.000000
849,,167420.130000,254938.260000,0,502,0,0,yes,1.000000
848,,225350.442000,296797.170000,0,575,0,0,yes,1.000000
847,,227571.874000,299373.720000,0,585,0,0,yes,1.000000
846,,239997.306000,305546.710000,0,594,0,0,yes,1.000000
845,,236104.338000,303899.540000,0,582,0,0,yes,1.000000
844,,237274.884000,304658.530000,0,585,0,0,yes,1.000000
843,,240634.514000,308330.430000,0,597,0,0,yes,1.000000
842,,735.576000,1118.890000,0,3,0,0,yes,1.000000
841,,735.576000,1118.890000,0,3,0,0,yes,1.000000
840,,210956.370000,269721.030000,0,527,0,0,yes,1.000000
839,,98864.420000,151272.240000,0,308,0,0,yes,1.000000
838,,4743.446000,10660.370000,0,19,0,0,yes,1.000000
837,,305271.732000,347696.200000,0,655,0,0,yes,1.000000
836,,215239.256000,261015.640000,0,510,0,0,yes,1.000000
835,,44379.446000,65441.020000,0,161,0,0,yes,1.000000
834,,244340.906000,294935.520000,0,564,0,0,yes,1.000000
833,,318307.350000,340907.420000,0,644,0,0,yes,1.000000
832,,274399.062000,323047.800000,0,616,0,0,yes,1.000000
831,,320871.068000,356197.950000,0,668,0,0,yes,1.000000
830,,2192.426000,2431.520000,0,9,0,0,yes,1.000000
829,,198297.456000,255669.200000,0,504,0,0,yes,1.000000
828,,42009.878000,75679.880000,0,174,0,0,yes,1.000000
827,,203.472000,492.640000,0,2,0,0,yes,1.000000
826,,203.472000,492.640000,0,2,0,0,yes,1.000000
825,,203.472000,492.640000,0,2,0,0,yes,1.000000
824,,203.472000,492.640000,0,2,0,0,yes,1.000000
823,,203.472000,492.640000,0,2,0,0,yes,1.000000
822,,203.472000,492.640000,0,2,0,0,yes,1.000000
821,,203.472000,492.640000,0,2,0,0,yes,1.000000
820,,203.472000,492.640000,0,2,0,0,yes,1.000000
819,,203.472000,492.640000,0,2,0,0,yes,1.000000
818,,203.472000,492.640000,0,2,0,0,yes,1.000000
817,,203.472000,492.640000,0,2,0,0,yes,1.000000
816,,203.472000,492.640000,0,2,0,0,yes,1.000000
815,,203.472000,492.640000,0,2,0,0,yes,1.000000
814,,221742.626000,305067.310000,0,591,0,0,yes,1.000000
813,,34364.988000,60849.510000,0,146,0,0,yes,1.000000
812,,228185.256000,269517.420000,0,521,0,0,yes,1.000000
811,,43465.192000,71758.600000,0,172,0,0,yes,1.000000
810,,203.472000,492.640000,0,2,0,0,yes,1.000000
809,,735.576000,1118.890000,0,3,0,0,yes,1.000000
808,,222774.072000,282118.490000,0,546,0,0,yes,1.000000
807,,230.794000,1006.970000,0,3,0,0,yes,1.000000
806,,90217.800000,131920.090000,0,301,0,0,yes,1.000000
805,,16491.128000,27885.100000,0,78,0,0,yes,1.000000
804,,18256.852000,32620.580000,0,88,0,0,yes,1.000000
803,,56225.556000,89412.880000,0,179,0,0,yes,1.000000
802,,13424.332000,28410.980000,0,75,0,0,yes,1.000000
801,,74478.960000,135329.780000,0,283,0,0,yes,1.000000
800,,279626.044000,322583.530000,0,616,0,0,yes,1.000000
799,,235953.278000,291106.680000,0,561,0,0,yes,1.000000
798,,302279.198000,331077.040000,0,623,0,0,yes,1.000000
797,,186824.494000,221018.460000,0,420,0,0,yes,1.000000
796,,199000.070000,255788.680000,0,495,0,0,yes,1.000000
795,,243158.044000,307644.130000,0,590,0,0,yes,1.000000
794,,18687.204000,34391.320000,0,88,0,0,yes,1.000000
793,,275407.662000,303359.870000,0,571,0,0,yes,1.000000
792,,215501.700000,225525.430000,0,411,0,0,yes,1.000000
791,,59536.668000,90789.260000,0,204,0,0,yes,1.000000
790,,212300.926000,258185.250000,0,514,0,0,yes,1.000000
789,,19047.736000,34469.910000,0,97,0,0,yes,1.000000
788,,64558.478000,126747.380000,0,263,0,0,yes,1.000000
787,,95730.980000,151530.480000,0,328,0,0,yes,1.000000
786,,243918.838000,311213.180000,0,600,0,0,yes,1.000000
785,,3859.810000,9599.970000,0,28,0,0,yes,1.000000
784,,297402.960000,333847.370000,0,634,0,0,yes,1.000000
783,,216279.332000,287680.970000,0,553,0,0,yes,1.000000
782,,207325.298000,268982.740000,0,532,0,0,yes,1.000000
781,,230.794000,1006.970000,0,3,0,0,yes,1.000000
780,,91822.866000,150178.030000,0,307,0,0,yes,1.000000
779,,198747.936000,247779.820000,0,486,0,0,yes,1.000000
778,,230.794000,1006.970000,0,3,0,0,yes,1.000000
777,,242549.354000,303563.650000,0,588,0,0,yes,1.000000
776,,237843.046000,292851.460000,0,568,0,0,yes,1.000000
775,,270434.252000,316783.940000,0,607,0,0,yes,1.000000
774,,254103.162000,301646.870000,0,592,0,0,yes,1.000000
773,,217740.276000,277287.840000,0,541,0,0,yes,1.000000
772,,174872.854000,262945.270000,0,519,0,0,yes,1.000000
771,,243714.270000,299695.710000,0,579,0,0,yes,1.000000
770,,243969.396000,310826.240000,0,600,0,0,yes,1.000000
769,,70999.524000,104869.850000,0,237,0,0,yes,1.000000
768,,47706.830000,75536.150000,0,175,0,0,yes,1.000000
767,,216155.950000,273371.080000,0,536,0,0,yes,1.000000
766,,735.576000,1118.890000,0,3,0,0,yes,1.000000
765,,216497.184000,256122.250000,0,498,0,0,yes,1.000000
764,,197743.302000,239895.140000,0,480,0,0,yes,1.000000
763,,18903.130000,38786.010000,0,96,0,0,yes,1.000000
762,,432.084000,1006.970000,0,3,0,0,yes,1.000000
761,,735.576000,1118.890000,0,3,0,0,yes,1.000000
760,,46149.490000,74584.780000,0,158,0,0,yes,1.000000
759,,176615.094000,214308.600000,0,395,0,0,yes,1.000000
758,,44631.268000,54784.380000,0,95,0,0,yes,1.000000
757,,117401.624000,182813.000000,0,350,0,0,yes,1.000000
756,,203.472000,492.640000,0,2,0,0,yes,1.000000
755,,54529.888000,57929.300000,0,112,0,0,yes,1.000000
754,,259065.466000,294108.230000,0,579,0,0,yes,1.000000
753,,303597.540000,338496.560000,0,637,0,0,yes,1.000000
752,,13939.794000,21532.340000,0,53,0,0,yes,1.000000
751,,301802.618000,343736.450000,0,653,0,0,yes,1.000000
750,,106354.184000,176026.150000,0,379,0,0,yes,1.000000
749,,254896.054000,317203.600000,0,614,0,0,yes,1.000000
748,,315360.594000,359190.070000,0,682,0,0,yes,1.000000
747,,230828.338000,273508.770000,0,512,0,0,yes,1.000000
746,,201990.792000,233117.010000,0,437,0,0,yes,1.000000
745,,277684.308000,299417.470000,0,576,0,0,yes,1.000000
744,,203.472000,492.640000,0,2,0,0,yes,1.000000
743,,19476.054000,26562.190000,0,74,0,0,yes,1.000000
742,,16190.862000,29479.220000,0,84,0,0,yes,1.000000
741,,56238.404000,86401.610000,0,182,0,0,yes,1.000000
740,,11447.226000,15178.450000,0,26,0,0,yes,1.000000
739,,291064.604000,339470.290000,0,650,0,0,yes,1.000000
738,,212710.264000,237601.510000,0,452,0,0,yes,1.000000
737,,198859.038000,225713.000000,0,425,0,0,yes,1.000000
736,,134360.318000,206685.970000,0,420,0,0,yes,1.000000
735,,4852.164000,16013.180000,0,37,0,0,yes,1.000000
734,,191218.254000,226559.900000,0,428,0,0,yes,1.000000
733,,322752.638000,358665.110000,0,670,0,0,yes,1.000000
732,,237792.864000,243037.320000,0,456,0,0,yes,1.000000
731,,318640.478000,350987.300000,0,642,0,0,yes,1.000000
730,,294584.098000,334790.570000,0,633,0,0,yes,1.000000
729,,238395.730000,284923.980000,0,559,0,0,yes,1.000000
728,,236945.112000,261203.700000,0,495,0,0,yes,1.000000
727,,21824.976000,34461.480000,0,78,0,0,yes,1.000000
726,,9856.564000,18619.630000,0,46,0,0,yes,1.000000
725,,68755.694000,117489.080000,0,254,0,0,yes,1.000000
724,,42811.258000,68134.620000,0,158,0,0,yes,1.000000
723,,203.472000,492.640000,0,2,0,0,yes,1.000000
722,,5501.212000,5725.210000,0,22,0,0,yes,1.000000
721,,62996.990000,127067.510000,0,258,0,0,yes,1.000000
720,,735.576000,1118.890000,0,3,0,0,yes,1.000000
719,,16335.024000,30433.660000,0,85,0,0,yes,1.000000
718,,38403.578000,56506.720000,0,143,0,0,yes,1.000000
717,,735.576000,1118.890000,0,3,0,0,yes,1.000000
716,,69311.144000,137581.930000,0,274,0,0,yes,1.000000
715,,8676.978000,18350.560000,0,55,0,0,yes,1.000000
714,,105750.240000,154264.240000,0,316,0,0,yes,1.000000
713,,243558.560000,315223.520000,0,609,0,0,yes,1.000000
712,,113684.696000,175051.070000,0,361,0,0,yes,1.000000
711,,230.794000,1006.970000,0,3,0,0,yes,1.000000
710,,56738.692000,105570.930000,0,227,0,0,yes,1.000000
709,,65715.290000,98403.950000,0,231,0,0,yes,1.000000
708,,14782.782000,26715.670000,0,78,0,0,yes,1.000000
707,,6625.778000,16868.070000,0,45,0,0,yes,1.000000
706,,146466.384000,177838.620000,0,361,0,0,yes,1.000000
705,,217729.322000,260047.070000,0,504,0,0,yes,1.000000
704,,60444.336000,112722.950000,0,232,0,0,yes,1.000000
703,,32184.914000,57135.450000,0,132,0,0,yes,1.000000
702,,73722.146000,126788.570000,0,260,0,0,yes,1.000000
701,,228913.100000,289894.030000,0,559,0,0,yes,1.000000
700,,230.794000,1006.970000,0,3,0,0,yes,1.000000
699,,14750.912000,28291.050000,0,80,0,0,yes,1.000000
698,,38172.956000,61347.870000,0,131,0,0,yes,1.000000
697,,33647.258000,48871.310000,0,138,0,0,yes,1.000000
696,,4863.556000,5326.080000,0,15,0,0,yes,1.000000
695,,59301.536000,90180.900000,0,168,0,0,yes,1.000000
694,,84389.734000,148692.080000,0,300,0,0,yes,1.000000
693,,230.794000,1006.970000,0,3,0,0,yes,1.000000
692,,144951.392000,213861.170000,0,437,0,0,yes,1.000000
691,,21451.562000,35020.270000,0,97,0,0,yes,1.000000
690,,12549.396000,24994.910000,0,64,0,0,yes,1.000000
689,,16942.742000,29479.220000,0,84,0,0,yes,1.000000
688,,203496.482000,253255.470000,0,500,0,0,yes,1.000000
687,,66519.746000,108030.920000,0,244,0,0,yes,1.000000
686,,230.794000,1006.970000,0,3,0,0,yes,1.000000
685,,18405.424000,34313.340000,0,84,0,0,yes,1.000000
684,,277170.294000,330318.110000,0,629,0,0,yes,1.000000
683,,131722.892000,177663.770000,0,357,0,0,yes,1.000000
682,,248706.716000,282067.630000,0,511,0,0,yes,1.000000
681,,203.472000,492.640000,0,2,0,0,yes,1.000000
680,,228483.566000,288110.620000,0,560,0,0,yes,1.000000
679,,118926.756000,177505.600000,0,365,0,0,yes,1.000000
678,,203.472000,492.640000,0,2,0,0,yes,1.000000
677,,49416.436000,82636.030000,0,193,0,0,yes,1.000000
676,,163894.546000,214446.500000,0,443,0,0,yes,1.000000
675,,203.472000,492.640000,0,2,0,0,yes,1.000000
674,,176165.790000,215156.250000,0,401,0,0,yes,1.000000
673,,252046.710000,318734.600000,0,617,0,0,yes,1.000000
672,,26598.406000,38022.810000,0,108,0,0,yes,1.000000
671,,225954.264000,279008.980000,0,552,0,0,yes,1.000000
670,,255594.084000,261812.390000,0,475,0,0,yes,1.000000
669,,340377.788000,360262.960000,0,657,0,0,yes,1.000000
668,,48614.400000,66799.470000,0,171,0,0,yes,1.000000
667,,224477.640000,257290.680000,0,505,0,0,yes,1.000000
666,,241054.918000,298279.780000,0,580,0,0,yes,1.000000
665,,302704.502000,312660.740000,0,563,0,0,yes,1.000000
664,,284611.382000,333659.540000,0,630,0,0,yes,1.000000
663,,81543.692000,139395.630000,0,293,0,0,yes,1.000000
662,,735.576000,1118.890000,0,3,0,0,yes,1.000000
661,,91315.424000,137263.400000,0,305,0,0,yes,1.000000
660,,103580.526000,122136.130000,0,219,0,0,yes,1.000000
659,,824.568000,1135.220000,0,4,0,0,yes,1.000000
658,,235704.572000,295306.830000,0,574,0,0,yes,1.000000
657,,25042.156000,41774.000000,0,110,0,0,yes,1.000000
656,,357950.820000,383680.550000,0,712,0,0,yes,1.000000
655,,39435.032000,62487.930000,0,151,0,0,yes,1.000000
654,,313756.344000,354717.900000,0,665,0,0,yes,1.000000
653,,210302.586000,262717.180000,0,508,0,0,yes,1.000000
652,,311359.668000,342861.570000,0,646,0,0,yes,1.000000
651,,4444.476000,5488.660000,0,24,0,0,yes,1.000000
650,,51870.482000,58291.970000,0,110,0,0,yes,1.000000
649,,51730.376000,87158.410000,0,206,0,0,yes,1.000000
648,,824.568000,1135.220000,0,4,0,0,yes,1.000000
647,,92881.700000,146535.860000,0,301,0,0,yes,1.000000
646,,11687.794000,19511.900000,0,61,0,0,yes,1.000000
645,,64227.452000,118559.630000,0,251,0,0,yes,1.000000
644,,297761.074000,342098.170000,0,651,0,0,yes,1.000000
643,,100326.878000,156835.090000,0,315,0,0,yes,1.000000
642,,41242.316000,72224.710000,0,148,0,0,yes,1.000000
641,,824.568000,1135.220000,0,4,0,0,yes,1.000000
640,,266102.476000,314492.070000,0,601,0,0,yes,1.000000
639,,90147.568000,139237.490000,0,292,0,0,yes,1.000000
638,,286141.398000,333247.270000,0,631,0,0,yes,1.000000
637,,203.472000,492.640000,0,2,0,0,yes,1.000000
636,,20454.986000,36668.570000,0,99,0,0,yes,1.000000
635,,78001.138000,109204.930000,0,252,0,0,yes,1.000000
634,,230.794000,1006.970000,0,3,0,0,yes,1.000000
633,,1486.388000,6278.490000,0,14,0,0,yes,1.000000
632,,79127.246000,109363.450000,0,256,0,0,yes,1.000000
631,,15255.062000,29363.860000,0,80,0,0,yes,1.000000
630,,36413.474000,55883.190000,0,143,0,0,yes,1.000000
629,,250362.036000,309167.070000,0,593,0,0,yes,1.000000
628,,21913.694000,36332.510000,0,101,0,0,yes,1.000000
627,,321402.122000,332217.140000,0,602,0,0,yes,1.000000
626,,500.806000,508.970000,0,3,0,0,yes,1.000000
625,,500.806000,508.970000,0,3,0,0,yes,1.000000
624,,203.472000,492.640000,0,2,0,0,yes,1.000000
623,,203.472000,492.640000,0,2,0,0,yes,1.000000
622,,215463.092000,240898.420000,0,459,0,0,yes,1.000000
621,,349178.948000,383832.580000,0,721,0,0,yes,1.000000
620,,203.472000,492.640000,0,2,0,0,yes,1.000000
619,,203.472000,492.640000,0,2,0,0,yes,1.000000
618,,203.472000,492.640000,0,2,0,0,yes,1.000000
617,,203.472000,492.640000,0,2,0,0,yes,1.000000
616,,329007.934000,342971.830000,0,638,0,0,yes,1.000000
615,,228895.234000,301599.360000,0,589,0,0,yes,1.000000
614,,238842.344000,307729.100000,0,594,0,0,yes,1.000000
613,,315882.746000,352753.040000,0,671,0,0,yes,1.000000
612,,14706.194000,30215.600000,0,84,0,0,yes,1.000000
611,,230.794000,1006.970000,0,3,0,0,yes,1.000000
610,,215716.984000,273172.990000,0,534,0,0,yes,1.000000
609,,76692.476000,117810.240000,0,262,0,0,yes,1.000000
608,,203.472000,492.640000,0,2,0,0,yes,1.000000
607,,217329.544000,268200.380000,0,522,0,0,yes,1.000000
606,,23315.042000,35723.050000,0,105,0,0,yes,1.000000
605,,229166.000000,266590.980000,0,520,0,0,yes,1.000000
604,,260029.318000,286526.390000,0,528,0,0,yes,1.000000
603,,221018.260000,262287.290000,0,510,0,0,yes,1.000000
602,,298380.364000,312654.190000,0,607,0,0,yes,1.000000
601,,275932.126000,296715.440000,0,569,0,0,yes,1.000000
600,,735.576000,1118.890000,0,3,0,0,yes,1.000000
599,,41274.862000,71756.730000,0,161,0,0,yes,1.000000
598,,147062.782000,209939.570000,0,425,0,0,yes,1.000000
597,,123987.418000,171986.330000,0,368,0,0,yes,1.000000
596,,33520.666000,61034.300000,0,143,0,0,yes,1.000000
595,,15912.994000,34048.330000,0,93,0,0,yes,1.000000
594,,123569.336000,189011.640000,0,390,0,0,yes,1.000000
593,,69807.616000,104149.120000,0,243,0,0,yes,1.000000
592,,23169.714000,41645.840000,0,93,0,0,yes,1.000000
591,,212113.418000,256852.410000,0,494,0,0,yes,1.000000
590,,191903.826000,266078.300000,0,528,0,0,yes,1.000000
589,,253047.986000,320247.080000,0,613,0,0,yes,1.000000
588,,345093.388000,379753.860000,0,704,0,0,yes,1.000000
587,,193309.318000,252714.150000,0,495,0,0,yes,1.000000
586,,103870.066000,159030.290000,0,326,0,0,yes,1.000000
585,,96446.204000,147483.670000,0,302,0,0,yes,1.000000
