"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,278263.220000,0,517,0,0,yes,1.000000
1035,,285465.252000,330133.780000,0,631,0,0,yes,1.000000
1034,,52837.836000,85496.650000,0,191,0,0,yes,1.000000
1033,,49787.828000,84739.300000,0,180,0,0,yes,1.000000
1032,,296257.650000,328211.170000,0,622,0,0,yes,1.000000
1031,,328131.404000,358549.420000,0,671,0,0,yes,1.000000
1030,,293576.712000,311314.640000,0,586,0,0,yes,1.000000
1029,,26831.314000,42106.870000,0,111,0,0,yes,1.000000
1028,,307772.950000,345186.120000,0,646,0,0,yes,1.000000
1027,,67529.160000,109196.930000,0,242,0,0,yes,1.000000
1026,,17436.760000,17496.260000,0,41,0,0,yes,1.000000
1025,,150656.726000,202792.210000,0,406,0,0,yes,1.000000
1024,,89824.452000,149163.680000,0,304,0,0,yes,1.000000
1023,,304574.908000,341511.550000,0,641,0,0,yes,1.000000
1022,,120096.636000,195993.240000,0,404,0,0,yes,1.000000
1021,,340423.130000,359758.550000,0,659,0,0,yes,1.000000
1020,,263810.906000,285609.170000,0,550,0,0,yes,1.000000
1019,,9301.138000,17414.080000,0,45,0,0,yes,1.000000
1018,,20065.704000,35299.350000,0,94,0,0,yes,1.000000
1017,,311070.610000,350829.420000,0,663,0,0,yes,1.000000
1016,,4890.534000,9424.860000,0,25,0,0,yes,1.000000
1015,,72275.676000,108459.620000,0,246,0,0,yes,1.000000
1014,,42753.114000,60782.230000,0,151,0,0,yes,1.000000
1013,,310517.472000,340547.030000,0,640,0,0,yes,1.000000
1012,,283175.984000,330271.610000,0,634,0,0,yes,1.000000
1011,,303681.590000,341662.320000,0,647,0,0,yes,1.000000
1010,,63593.458000,117529.110000,0,248,0,0,yes,1.000000
1009,,168623.056000,223416.910000,0,440,0,0,yes,1.000000
1008,,15230.046000,28204.750000,0,75,0,0,yes,1.000000
1007,,42357.174000,63777.360000,0,154,0,0,yes,1.000000
1006,,24221.032000,34513.830000,0,99,0,0,yes,1.000000
1005,,356688.676000,376915.180000,0,697,0,0,yes,1.000000
1004,,105733.784000,172479.440000,0,368,0,0,yes,1.000000
1003,,22376.408000,35992.450000,0,98,0,0,yes,1.000000
1002,,47882.332000,78533.670000,0,180,0,0,yes,1.000000
1001,,45771.484000,74893.120000,0,161,0,0,yes,1.000000
1000,,69748.120000,119844.560000,0,253,0,0,yes,1.000000
999,,66543.020000,102119.820000,0,230,0,0,yes,1.000000
998,,20874.500000,28371.140000,0,75,0,0,yes,1.000000
997,,290770.552000,336177.250000,0,629,0,0,yes,1.000000
996,,262392.778000,321318.680000,0,621,0,0,yes,1.000000
995,,6318.114000,17057.940000,0,39,0,0,yes,1.000000
994,,280898.376000,287981.970000,0,533,0,0,yes,1.000000
993,,231350.662000,261757.290000,0,499,0,0,yes,1.000000
992,,342165.336000,359584.010000,0,673,0,0,yes,1.000000
991,,163176.138000,225676.010000,0,456,0,0,yes,1.000000
990,,253167.750000,317559.850000,0,617,0,0,yes,1.000000
989,,66879.326000,99608.990000,0,230,0,0,yes,1.000000
988,,313881.408000,338884.260000,0,638,0,0,yes,1.000000
987,,274584.984000,331563.880000,0,631,0,0,yes,1.000000
986,,227427.750000,251005.150000,0,471,0,0,yes,1.000000
985,,265757.636000,325932.050000,0,620,0,0,yes,1.000000
984,,46611.560000,77785.810000,0,175,0,0,yes,1.000000
983,,241926.924000,301194.840000,0,591,0,0,yes,1.000000
982,,101978.634000,102383.870000,0,170,0,0,yes,1.000000
981,,234544.842000,298477.280000,0,576,0,0,yes,1.000000
980,,222616.094000,287956.740000,0,558,0,0,yes,1.000000
979,,334556.290000,343694.060000,0,629,0,0,yes,1.000000
978,,342874.100000,362737.530000,0,667,0,0,yes,1.000000
977,,179566.452000,228371.070000,0,446,0,0,yes,1.000000
976,,328235.150000,355619.650000,0,656,0,0,yes,1.000000
975,,39187.428000,39166.630000,0,78,0,0,yes,0.999469
974,,19639.920000,30953.610000,0,92,0,0,yes,1.000000
973,,78182.950000,110346.120000,0,254,0,0,yes,1.000000
972,,64371.952000,105076.670000,0,231,0,0,yes,1.000000
971,,97651.698000,149641.090000,0,322,0,0,yes,1.000000
970,,76746.218000,139623.670000,0,288,0,0,yes,1.000000
969,,218892.370000,280510.280000,0,550,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,323192.410000,0,622,0,0,yes,1.000000
966,,215426.224000,261750.530000,0,511,0,0,yes,1.000000
965,,15088.682000,30443.210000,0,76,0,0,yes,1.000000
964,,227739.478000,291985.340000,0,567,0,0,yes,1.000000
963,,152130.308000,211297.470000,0,418,0,0,yes,1.000000
962,,243907.826000,277432.570000,0,537,0,0,yes,1.000000
961,,345182.066000,361994.600000,0,683,0,0,yes,1.000000
960,,234262.662000,301572.040000,0,590,0,0,yes,1.000000
959,,12264.440000,26415.780000,0,65,0,0,yes,1.000000
958,,284427.458000,322171.230000,0,613,0,0,yes,1.000000
957,,1926.362000,8379.210000,0,17,0,0,yes,1.000000
956,,49583.322000,66917.720000,0,165,0,0,yes,1.000000
955,,3171.342000,11311.090000,0,23,0,0,yes,1.000000
954,,255941.142000,282020.020000,0,530,0,0,yes,1.000000
953,,55426.760000,83749.370000,0,197,0,0,yes,1.000000
952,,82806.424000,117986.760000,0,269,0,0,yes,1.000000
951,,203.472000,492.640000,0,2,0,0,yes,1.000000
950,,338817.342000,373933.310000,0,698,0,0,yes,1.000000
949,,360180.968000,382523.560000,0,713,0,0,yes,1.000000
948,,203.472000,492.640000,0,2,0,0,yes,1.000000
947,,105210.974000,159037.510000,0,321,0,0,yes,1.000000
946,,198082.082000,252717.480000,0,487,0,0,yes,1.000000
945,,62460.774000,89925.990000,0,202,0,0,yes,1.000000
944,,50845.342000,85452.520000,0,194,0,0,yes,1.000000
943,,203.472000,492.640000,0,2,0,0,yes,1.000000
942,,203.472000,492.640000,0,2,0,0,yes,1.000000
941,,214876.658000,269535.450000,0,521,0,0,yes,1.000000
940,,222566.630000,282459.180000,0,547,0,0,yes,1.000000
939,,237217.274000,290231.300000,0,559,0,0,yes,1.000000
938,,243763.918000,306627.990000,0,589,0,0,yes,1.000000
937,,94645.518000,147205.850000,0,316,0,0,yes,1.000000
936,,130802.704000,178270.020000,0,354,0,0,yes,1.000000
935,,228463.098000,287002.450000,0,552,0,0,yes,1.000000
934,,220603.256000,273946.590000,0,531,0,0,yes,1.000000
933,,244554.522000,305914.770000,0,588,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,159415.480000,0,339,0,0,yes,1.000000
930,,58314.364000,107963.610000,0,229,0,0,yes,1.000000
929,,21902.748000,26560.850000,0,43,0,0,yes,1.000000
928,,249609.102000,310723.900000,0,596,0,0,yes,1.000000
927,,188747.434000,244287.800000,0,473,0,0,yes,1.000000
926,,291111.382000,342262.560000,0,647,0,0,yes,1.000000
925,,203.472000,492.640000,0,2,0,0,yes,1.000000
924,,82408.674000,131235.540000,0,283,0,0,yes,1.000000
923,,245443.558000,313072.280000,0,601,0,0,yes,1.000000
922,,58608.168000,91015.070000,0,209,0,0,yes,1.000000
921,,203.472000,492.640000,0,2,0,0,yes,1.000000
920,,107988.540000,171787.070000,0,354,0,0,yes,1.000000
919,,203.472000,492.640000,0,2,0,0,yes,1.000000
918,,290634.810000,331471.190000,0,622,0,0,yes,1.000000
917,,203.472000,492.640000,0,2,0,0,yes,1.000000
916,,126709.128000,173628.430000,0,356,0,0,yes,1.000000
915,,49697.664000,82622.750000,0,189,0,0,yes,1.000000
914,,76575.632000,120770.600000,0,238,0,0,yes,1.000000
913,,89102.906000,148323.050000,0,303,0,0,yes,1.000000
912,,56166.204000,89308.240000,0,199,0,0,yes,1.000000
911,,82001.720000,115459.480000,0,261,0,0,yes,1.000000
910,,250443.756000,317431.740000,0,606,0,0,yes,1.000000
909,,94913.854000,146931.620000,0,311,0,0,yes,1.000000
908,,108546.756000,166321.140000,0,337,0,0,yes,1.000000
907,,203.472000,492.640000,0,2,0,0,yes,1.000000
906,,328751.600000,360635.050000,0,678,0,0,yes,1.000000
905,,128053.234000,177944.240000,0,374,0,0,yes,1.000000
904,,198285.144000,255742.670000,0,494,0,0,yes,1.000000
903,,229668.396000,304904.270000,0,590,0,0,yes,1.000000
902,,4792.052000,11228.770000,0,31,0,0,yes,1.000000
901,,14506.002000,25273.850000,0,65,0,0,yes,1.000000
900,,193740.616000,251065.030000,0,485,0,0,yes,1.000000
899,,283332.974000,331079.610000,0,630,0,0,yes,1.000000
898,,219104.334000,262505.610000,0,496,0,0,yes,1.000000
897,,88828.460000,129489.430000,0,292,0,0,yes,1.000000
896,,203.472000,492.640000,0,2,0,0,yes,1.000000
895,,203.472000,492.640000,0,2,0,0,yes,1.000000
894,,13919.192000,23625.150000,0,62,0,0,yes,1.000000
893,,203.472000,492.640000,0,2,0,0,yes,1.000000
892,,203.472000,492.640000,0,2,0,0,yes,1.000000
891,,203.472000,492.640000,0,2,0,0,yes,1.000000
890,,16829.314000,29769.310000,0,77,0,0,yes,1.000000
889,,29387.140000,50948.340000,0,135,0,0,yes,1.000000
888,,203.472000,492.640000,0,2,0,0,yes,1.000000
887,,203.472000,492.640000,0,2,0,0,yes,1.000000
886,,11617.160000,18551.610000,0,61,0,0,yes,1.000000
885,,206207.204000,247830.930000,0,486,0,0,yes,1.000000
884,,227888.530000,296457.250000,0,570,0,0,yes,1.000000
883,,29839.268000,48152.240000,0,112,0,0,yes,1.000000
882,,6514.112000,15854.480000,0,41,0,0,yes,1.000000
881,,14506.010000,32222.110000,0,68,0,0,yes,1.000000
880,,159336.822000,206968.120000,0,410,0,0,yes,1.000000
879,,40705.762000,60523.970000,0,159,0,0,yes,1.000000
878,,293616.404000,324984.260000,0,608,0,0,yes,1.000000
877,,3859.810000,9539.270000,0,28,0,0,yes,1.000000
876,,89255.100000,144036.050000,0,302,0,0,yes,1.000000
875,,8261.268000,18948.460000,0,51,0,0,yes,1.000000
874,,256038.444000,310862.590000,0,589,0,0,yes,1.000000
873,,301478.950000,341358.370000,0,644,0,0,yes,1.000000
872,,186973.786000,214811.040000,0,419,0,0,yes,1.000000
871,,76731.766000,129599.930000,0,268,0,0,yes,1.000000
870,,211602.080000,276611.610000,0,541,0,0,yes,1.000000
869,,2046.072000,8426.680000,0,18,0,0,yes,1.000000
868,,69458.886000,106129.230000,0,220,0,0,yes,1.000000
867,,262015.378000,317016.360000,0,604,0,0,yes,1.000000
866,,215460.760000,276924.130000,0,535,0,0,yes,1.000000
865,,86825.724000,102739.280000,0,207,0,0,yes,1.000000
864,,267545.556000,302481.180000,0,578,0,0,yes,1.000000
863,,79839.408000,135749.030000,0,284,0,0,yes,1.000000
862,,178009.648000,231455.160000,0,450,0,0,yes,1.000000
861,,69223.394000,127854.630000,0,263,0,0,yes,1.000000
860,,133144.254000,203113.030000,0,412,0,0,yes,1.000000
859,,318626.494000,355218.720000,0,664,0,0,yes,1.000000
858,,239126.960000,312244.120000,0,604,0,0,yes,1.000000
857,,138665.956000,201718.080000,0,418,0,0,yes,1.000000
856,,237251.208000,306728.450000,0,585,0,0,yes,1.000000
855,,217378.686000,281410.290000,0,552,0,0,yes,1.000000
854,,233462.388000,298515.420000,0,568,0,0,yes,1.000000
853,,181073.958000,257703.660000,0,503,0,0,yes,1.000000
852,,47853.086000,78192.500000,0,181,0,0,yes,1.000000
851,,95928.974000,140349.160000,0,311,0,0,yes,1.000000
850,,240446.582000,307657.090000,0,594,0,0,yes,1.000000
849,,167420.130000,257171.690000,0,504,0,0,yes,1.000000
848,,225350.442000,295506.090000,0,569,0,0,yes,1.000000
847,,227571.874000,297896.530000,0,579,0,0,yes,1.000000
846,,239997.306000,305410.710000,0,590,0,0,yes,1.000000
845,,236104.338000,303755.240000,0,579,0,0,yes,1.000000
844,,237274.884000,304502.810000,0,581,0,0,yes,1.000000
843,,240634.514000,308194.430000,0,593,0,0,yes,1.000000
842,,735.576000,1118.890000,0,3,0,0,yes,1.000000
841,,735.576000,1118.890000,0,3,0,0,yes,1.000000
840,,210956.370000,269721.480000,0,522,0,0,yes,1.000000
839,,98864.420000,152386.490000,0,309,0,0,yes,1.000000
838,,4743.446000,10648.800000,0,19,0,0,yes,1.000000
837,,305271.732000,346741.060000,0,654,0,0,yes,1.000000
836,,215239.256000,257052.340000,0,499,0,0,yes,1.000000
835,,44379.446000,67140.660000,0,163,0,0,yes,1.000000
834,,244340.906000,297268.880000,0,565,0,0,yes,1.000000
833,,318307.350000,339995.130000,0,640,0,0,yes,1.000000
832,,274399.062000,322888.750000,0,612,0,0,yes,1.000000
831,,320871.068000,354703.860000,0,664,0,0,yes,1.000000
830,,2192.426000,2245.410000,0,9,0,0,yes,1.000000
829,,198297.456000,257454.870000,0,504,0,0,yes,1.000000
828,,42009.878000,73221.470000,0,172,0,0,yes,1.000000
827,,203.472000,492.640000,0,2,0,0,yes,1.000000
826,,203.472000,492.640000,0,2,0,0,yes,1.000000
825,,203.472000,492.640000,0,2,0,0,yes,1.000000
824,,203.472000,492.640000,0,2,0,0,yes,1.000000
823,,203.472000,492.640000,0,2,0,0,yes,1.000000
822,,203.472000,492.640000,0,2,0,0,yes,1.000000
821,,203.472000,492.640000,0,2,0,0,yes,1.000000
820,,203.472000,492.640000,0,2,0,0,yes,1.000000
819,,203.472000,492.640000,0,2,0,0,yes,1.000000
818,,203.472000,492.640000,0,2,0,0,yes,1.000000
817,,203.472000,492.640000,0,2,0,0,yes,1.000000
816,,203.472000,492.640000,0,2,0,0,yes,1.000000
815,,203.472000,492.640000,0,2,0,0,yes,1.000000
814,,221742.626000,306496.340000,0,590,0,0,yes,1.000000
813,,34364.988000,56183.780000,0,138,0,0,yes,1.000000
812,,228185.256000,265490.290000,0,511,0,0,yes,1.000000
811,,43465.192000,72830.050000,0,173,0,0,yes,1.000000
810,,203.472000,492.640000,0,2,0,0,yes,1.000000
809,,735.576000,1118.890000,0,3,0,0,yes,1.000000
808,,222774.072000,282737.930000,0,544,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,133123.440000,0,297,0,0,yes,1.000000
805,,16491.128000,27982.970000,0,76,0,0,yes,1.000000
804,,18256.852000,31703.660000,0,83,0,0,yes,1.000000
803,,56225.556000,88314.030000,0,181,0,0,yes,1.000000
802,,13424.332000,27702.120000,0,69,0,0,yes,1.000000
801,,74478.960000,133433.270000,0,278,0,0,yes,1.000000
800,,279626.044000,322402.780000,0,613,0,0,yes,1.000000
799,,235953.278000,293449.250000,0,561,0,0,yes,1.000000
798,,302279.198000,328970.530000,0,618,0,0,yes,1.000000
797,,186824.494000,216019.890000,0,411,0,0,yes,1.000000
796,,199000.070000,257961.090000,0,494,0,0,yes,1.000000
795,,243158.044000,306731.060000,0,586,0,0,yes,1.000000
794,,18687.204000,33867.880000,0,83,0,0,yes,1.000000
793,,275407.662000,299920.620000,0,565,0,0,yes,1.000000
792,,215501.700000,223977.090000,0,404,0,0,yes,1.000000
791,,59536.668000,91466.840000,0,203,0,0,yes,1.000000
790,,212300.926000,256075.210000,0,505,0,0,yes,1.000000
789,,19047.736000,33545.050000,0,92,0,0,yes,1.000000
788,,64558.478000,125465.940000,0,260,0,0,yes,1.000000
787,,95730.980000,151942.870000,0,324,0,0,yes,1.000000
786,,243918.838000,310300.110000,0,596,0,0,yes,1.000000
785,,3859.810000,9539.270000,0,28,0,0,yes,1.000000
784,,297402.960000,333542.810000,0,630,0,0,yes,1.000000
783,,216279.332000,287345.980000,0,550,0,0,yes,1.000000
782,,207325.298000,268703.010000,0,527,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,152273.720000,0,308,0,0,yes,1.000000
779,,198747.936000,245661.480000,0,478,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,305877.220000,0,587,0,0,yes,1.000000
776,,237843.046000,294593.220000,0,566,0,0,yes,1.000000
775,,270434.252000,316362.360000,0,603,0,0,yes,1.000000
774,,254103.162000,303977.610000,0,590,0,0,yes,1.000000
773,,217740.276000,277877.110000,0,537,0,0,yes,1.000000
772,,174872.854000,266531.760000,0,521,0,0,yes,1.000000
771,,243714.270000,299404.710000,0,574,0,0,yes,1.000000
770,,243969.396000,309895.620000,0,595,0,0,yes,1.000000
769,,70999.524000,104722.200000,0,234,0,0,yes,1.000000
768,,47706.830000,77516.830000,0,177,0,0,yes,1.000000
767,,216155.950000,273332.940000,0,532,0,0,yes,1.000000
766,,735.576000,1118.890000,0,3,0,0,yes,1.000000
765,,216497.184000,251651.630000,0,487,0,0,yes,1.000000
764,,197743.302000,236052.410000,0,468,0,0,yes,1.000000
763,,18903.130000,37446.200000,0,94,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1118.890000,0,3,0,0,yes,1.000000
760,,46149.490000,74232.360000,0,159,0,0,yes,1.000000
759,,176615.094000,213729.820000,0,392,0,0,yes,1.000000
758,,44631.268000,55989.650000,0,99,0,0,yes,1.000000
757,,117401.624000,182756.650000,0,350,0,0,yes,1.000000
756,,203.472000,492.640000,0,2,0,0,yes,1.000000
755,,54529.888000,55552.350000,0,109,0,0,yes,1.000000
754,,259065.466000,293848.880000,0,576,0,0,yes,1.000000
753,,303597.540000,337008.630000,0,634,0,0,yes,1.000000
752,,13939.794000,19027.990000,0,51,0,0,yes,1.000000
751,,301802.618000,344117.730000,0,651,0,0,yes,1.000000
750,,106354.184000,175282.000000,0,372,0,0,yes,1.000000
749,,254896.054000,316751.490000,0,609,0,0,yes,1.000000
748,,315360.594000,356322.410000,0,676,0,0,yes,1.000000
747,,230828.338000,274880.280000,0,514,0,0,yes,1.000000
746,,201990.792000,228142.440000,0,425,0,0,yes,1.000000
745,,277684.308000,301657.120000,0,576,0,0,yes,1.000000
744,,203.472000,492.640000,0,2,0,0,yes,1.000000
743,,19476.054000,27053.460000,0,74,0,0,yes,1.000000
742,,16190.862000,28315.470000,0,78,0,0,yes,1.000000
741,,56238.404000,88090.910000,0,183,0,0,yes,1.000000
740,,11447.226000,15166.880000,0,26,0,0,yes,1.000000
739,,291064.604000,339781.500000,0,648,0,0,yes,1.000000
738,,212710.264000,235927.900000,0,449,0,0,yes,1.000000
737,,198859.038000,224547.180000,0,418,0,0,yes,1.000000
736,,134360.318000,207643.990000,0,417,0,0,yes,1.000000
735,,4852.164000,15890.550000,0,34,0,0,yes,1.000000
734,,191218.254000,223083.090000,0,418,0,0,yes,1.000000
733,,322752.638000,356519.640000,0,666,0,0,yes,1.000000
732,,237792.864000,245002.620000,0,456,0,0,yes,1.000000
731,,318640.478000,348511.540000,0,640,0,0,yes,1.000000
730,,294584.098000,332599.070000,0,628,0,0,yes,1.000000
729,,238395.730000,286597.670000,0,556,0,0,yes,1.000000
728,,236945.112000,258088.310000,0,489,0,0,yes,1.000000
727,,21824.976000,35238.330000,0,83,0,0,yes,1.000000
726,,9856.564000,17440.500000,0,48,0,0,yes,1.000000
725,,68755.694000,118403.230000,0,253,0,0,yes,1.000000
724,,42811.258000,70748.300000,0,161,0,0,yes,1.000000
723,,203.472000,492.640000,0,2,0,0,yes,1.000000
722,,5501.212000,5761.790000,0,25,0,0,yes,1.000000
721,,62996.990000,125078.440000,0,254,0,0,yes,1.000000
720,,735.576000,1118.890000,0,3,0,0,yes,1.000000
719,,16335.024000,30787.930000,0,83,0,0,yes,1.000000
718,,38403.578000,58053.160000,0,144,0,0,yes,1.000000
717,,735.576000,1118.890000,0,3,0,0,yes,1.000000
716,,69311.144000,137642.100000,0,274,0,0,yes,1.000000
715,,8676.978000,17388.910000,0,49,0,0,yes,1.000000
714,,105750.240000,155805.660000,0,317,0,0,yes,1.000000
713,,243558.560000,314292.900000,0,604,0,0,yes,1.000000
712,,113684.696000,176699.620000,0,360,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,105624.950000,0,227,0,0,yes,1.000000
709,,65715.290000,99589.120000,0,231,0,0,yes,1.000000
708,,14782.782000,25551.920000,0,72,0,0,yes,1.000000
707,,6625.778000,15708.930000,0,38,0,0,yes,1.000000
706,,146466.384000,176280.600000,0,357,0,0,yes,1.000000
705,,217729.322000,256084.630000,0,494,0,0,yes,1.000000
704,,60444.336000,111783.140000,0,231,0,0,yes,1.000000
703,,32184.914000,56968.120000,0,133,0,0,yes,1.000000
702,,73722.146000,125451.900000,0,256,0,0,yes,1.000000
701,,228913.100000,291072.540000,0,559,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,27124.560000,0,73,0,0,yes,1.000000
698,,38172.956000,60907.160000,0,135,0,0,yes,1.000000
697,,33647.258000,49247.150000,0,135,0,0,yes,1.000000
696,,4863.556000,5781.480000,0,20,0,0,yes,1.000000
695,,59301.536000,92263.550000,0,175,0,0,yes,1.000000
694,,84389.734000,148539.090000,0,299,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,213675.920000,0,431,0,0,yes,1.000000
691,,21451.562000,34489.840000,0,95,0,0,yes,1.000000
690,,12549.396000,24286.910000,0,59,0,0,yes,1.000000
689,,16942.742000,28543.970000,0,79,0,0,yes,1.000000
688,,203496.482000,251134.410000,0,491,0,0,yes,1.000000
687,,66519.746000,108634.410000,0,244,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,34269.530000,0,81,0,0,yes,1.000000
684,,277170.294000,329369.040000,0,625,0,0,yes,1.000000
683,,131722.892000,181042.900000,0,360,0,0,yes,1.000000
682,,248706.716000,280369.760000,0,508,0,0,yes,1.000000
681,,203.472000,492.640000,0,2,0,0,yes,1.000000
680,,228483.566000,289290.440000,0,558,0,0,yes,1.000000
679,,118926.756000,180533.300000,0,367,0,0,yes,1.000000
678,,203.472000,492.640000,0,2,0,0,yes,1.000000
677,,49416.436000,84646.480000,0,196,0,0,yes,1.000000
676,,163894.546000,214748.190000,0,438,0,0,yes,1.000000
675,,203.472000,492.640000,0,2,0,0,yes,1.000000
674,,176165.790000,212977.550000,0,397,0,0,yes,1.000000
673,,252046.710000,316701.840000,0,610,0,0,yes,1.000000
672,,26598.406000,38514.950000,0,108,0,0,yes,1.000000
671,,225954.264000,277113.230000,0,545,0,0,yes,1.000000
670,,255594.084000,264306.610000,0,478,0,0,yes,1.000000
669,,340377.788000,358133.240000,0,656,0,0,yes,1.000000
668,,48614.400000,67798.900000,0,171,0,0,yes,1.000000
667,,224477.640000,253946.400000,0,495,0,0,yes,1.000000
666,,241054.918000,300589.610000,0,580,0,0,yes,1.000000
665,,302704.502000,311184.960000,0,562,0,0,yes,1.000000
664,,284611.382000,330238.680000,0,625,0,0,yes,1.000000
663,,81543.692000,139301.530000,0,291,0,0,yes,1.000000
662,,735.576000,1118.890000,0,3,0,0,yes,1.000000
661,,91315.424000,137107.810000,0,300,0,0,yes,1.000000
660,,103580.526000,126353.310000,0,228,0,0,yes,1.000000
659,,824.568000,1135.220000,0,4,0,0,yes,1.000000
658,,235704.572000,297067.740000,0,574,0,0,yes,1.000000
657,,25042.156000,42353.460000,0,109,0,0,yes,1.000000
656,,357950.820000,381444.990000,0,708,0,0,yes,1.000000
655,,39435.032000,62441.100000,0,152,0,0,yes,1.000000
654,,313756.344000,352662.870000,0,661,0,0,yes,1.000000
653,,210302.586000,265035.860000,0,508,0,0,yes,1.000000
652,,311359.668000,340074.250000,0,642,0,0,yes,1.000000
651,,4444.476000,5263.180000,0,24,0,0,yes,1.000000
650,,51870.482000,58535.740000,0,112,0,0,yes,1.000000
649,,51730.376000,87927.720000,0,205,0,0,yes,1.000000
648,,824.568000,1135.220000,0,4,0,0,yes,1.000000
647,,92881.700000,148416.170000,0,303,0,0,yes,1.000000
646,,11687.794000,18114.180000,0,52,0,0,yes,1.000000
645,,64227.452000,117697.720000,0,248,0,0,yes,1.000000
644,,297761.074000,341259.880000,0,647,0,0,yes,1.000000
643,,100326.878000,157950.200000,0,317,0,0,yes,1.000000
642,,41242.316000,72046.180000,0,153,0,0,yes,1.000000
641,,824.568000,1135.220000,0,4,0,0,yes,1.000000
640,,266102.476000,314321.600000,0,596,0,0,yes,1.000000
639,,90147.568000,139341.600000,0,290,0,0,yes,1.000000
638,,286141.398000,333072.640000,0,629,0,0,yes,1.000000
637,,203.472000,492.640000,0,2,0,0,yes,1.000000
636,,20454.986000,36322.990000,0,97,0,0,yes,1.000000
635,,78001.138000,110813.850000,0,251,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,6179.340000,0,13,0,0,yes,1.000000
632,,79127.246000,110972.370000,0,255,0,0,yes,1.000000
631,,15255.062000,28197.010000,0,72,0,0,yes,1.000000
630,,36413.474000,57582.830000,0,145,0,0,yes,1.000000
629,,250362.036000,309018.530000,0,590,0,0,yes,1.000000
628,,21913.694000,35669.160000,0,98,0,0,yes,1.000000
627,,321402.122000,330105.360000,0,598,0,0,yes,1.000000
626,,500.806000,508.970000,0,3,0,0,yes,1.000000
625,,500.806000,508.970000,0,3,0,0,yes,1.000000
624,,203.472000,492.640000,0,2,0,0,yes,1.000000
623,,203.472000,492.640000,0,2,0,0,yes,1.000000
622,,215463.092000,237592.680000,0,454,0,0,yes,1.000000
621,,349178.948000,382329.150000,0,716,0,0,yes,1.000000
620,,203.472000,492.640000,0,2,0,0,yes,1.000000
619,,203.472000,492.640000,0,2,0,0,yes,1.000000
618,,203.472000,492.640000,0,2,0,0,yes,1.000000
617,,203.472000,492.640000,0,2,0,0,yes,1.000000
616,,329007.934000,341930.890000,0,636,0,0,yes,1.000000
615,,228895.234000,300122.170000,0,583,0,0,yes,1.000000
614,,238842.344000,308070.640000,0,591,0,0,yes,1.000000
613,,315882.746000,349969.350000,0,663,0,0,yes,1.000000
612,,14706.194000,29038.690000,0,75,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,273134.850000,0,530,0,0,yes,1.000000
609,,76692.476000,118525.290000,0,259,0,0,yes,1.000000
608,,203.472000,492.640000,0,2,0,0,yes,1.000000
607,,217329.544000,267238.760000,0,516,0,0,yes,1.000000
606,,23315.042000,35302.350000,0,102,0,0,yes,1.000000
605,,229166.000000,263788.870000,0,511,0,0,yes,1.000000
604,,260029.318000,283315.920000,0,524,0,0,yes,1.000000
603,,221018.260000,258264.630000,0,500,0,0,yes,1.000000
602,,298380.364000,314573.730000,0,606,0,0,yes,1.000000
601,,275932.126000,296980.390000,0,567,0,0,yes,1.000000
600,,735.576000,1118.890000,0,3,0,0,yes,1.000000
599,,41274.862000,69178.020000,0,158,0,0,yes,1.000000
598,,147062.782000,209126.940000,0,421,0,0,yes,1.000000
597,,123987.418000,171753.510000,0,364,0,0,yes,1.000000
596,,33520.666000,56969.850000,0,136,0,0,yes,1.000000
595,,15912.994000,32326.180000,0,86,0,0,yes,1.000000
594,,123569.336000,187918.570000,0,383,0,0,yes,1.000000
593,,69807.616000,103515.880000,0,238,0,0,yes,1.000000
592,,23169.714000,41533.280000,0,92,0,0,yes,1.000000
591,,212113.418000,252309.280000,0,483,0,0,yes,1.000000
590,,191903.826000,269280.210000,0,529,0,0,yes,1.000000
589,,253047.986000,317489.050000,0,606,0,0,yes,1.000000
588,,345093.388000,378150.320000,0,701,0,0,yes,1.000000
587,,193309.318000,256163.540000,0,498,0,0,yes,1.000000
586,,103870.066000,160068.100000,0,324,0,0,yes,1.000000
585,,96446.204000,148336.050000,0,302,0,0,yes,1.000000
