"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1035,,285465.252000,333651.290000,0,643,0,0,yes,1.000000
1034,,52837.836000,88671.700000,0,199,0,0,yes,1.000000
1033,,49787.828000,89544.810000,0,191,0,0,yes,1.000000
1032,,296257.650000,331875.190000,0,633,0,0,yes,1.000000
1031,,328131.404000,360280.550000,0,680,0,0,yes,1.000000
1030,,293576.712000,311186.290000,0,586,0,0,yes,1.000000
1029,,26831.314000,45100.170000,0,117,0,0,yes,1.000000
1028,,307772.950000,345953.080000,0,656,0,0,yes,1.000000
1027,,67529.160000,108881.750000,0,244,0,0,yes,1.000000
1026,,17436.760000,17494.170000,0,42,0,0,yes,1.000000
1025,,150656.726000,197048.010000,0,396,0,0,yes,1.000000
1024,,89824.452000,149107.920000,0,305,0,0,yes,1.000000
1023,,304574.908000,341821.400000,0,650,0,0,yes,1.000000
1022,,120096.636000,195890.560000,0,410,0,0,yes,1.000000
1021,,340423.130000,361995.140000,0,665,0,0,yes,1.000000
1020,,263810.906000,288030.020000,0,560,0,0,yes,1.000000
1019,,9301.138000,18596.930000,0,50,0,0,yes,1.000000
1018,,20065.704000,36923.820000,0,96,0,0,yes,1.000000
1017,,311070.610000,351089.320000,0,668,0,0,yes,1.000000
1016,,4890.534000,10773.810000,0,31,0,0,yes,1.000000
1015,,72275.676000,104194.060000,0,241,0,0,yes,1.000000
1014,,42753.114000,63143.460000,0,159,0,0,yes,1.000000
1013,,310517.472000,344709.060000,0,654,0,0,yes,1.000000
1012,,283175.984000,330944.630000,0,638,0,0,yes,1.000000
1011,,303681.590000,344806.110000,0,656,0,0,yes,1.000000
1010,,63593.458000,117464.040000,0,249,0,0,yes,1.000000
1009,,168623.056000,218874.410000,0,433,0,0,yes,1.000000
1008,,15230.046000,30279.500000,0,79,0,0,yes,1.000000
1007,,42357.174000,63090.390000,0,153,0,0,yes,1.000000
1006,,24221.032000,38583.460000,0,107,0,0,yes,1.000000
1005,,356688.676000,381664.620000,0,712,0,0,yes,1.000000
1004,,105733.784000,172210.440000,0,373,0,0,yes,1.000000
1003,,22376.408000,37955.510000,0,101,0,0,yes,1.000000
1002,,47882.332000,80134.170000,0,185,0,0,yes,1.000000
1001,,45771.484000,73108.280000,0,156,0,0,yes,1.000000
1000,,69748.120000,119196.140000,0,254,0,0,yes,1.000000
999,,66543.020000,99068.840000,0,227,0,0,yes,1.000000
998,,20874.500000,28520.000000,0,72,0,0,yes,1.000000
997,,290770.552000,336212.000000,0,636,0,0,yes,1.000000
996,,262392.778000,320174.430000,0,626,0,0,yes,1.000000
995,,6318.114000,19248.110000,0,45,0,0,yes,1.000000
994,,280898.376000,286925.740000,0,540,0,0,yes,1.000000
993,,231350.662000,264398.910000,0,512,0,0,yes,1.000000
992,,342165.336000,364918.970000,0,687,0,0,yes,1.000000
991,,163176.138000,227214.480000,0,463,0,0,yes,1.000000
990,,253167.750000,313185.790000,0,616,0,0,yes,1.000000
989,,66879.326000,100408.760000,0,236,0,0,yes,1.000000
988,,313881.408000,340250.120000,0,646,0,0,yes,1.000000
987,,274584.984000,332070.180000,0,637,0,0,yes,1.000000
986,,227427.750000,252576.650000,0,481,0,0,yes,1.000000
985,,265757.636000,325458.870000,0,625,0,0,yes,1.000000
984,,46611.560000,77496.100000,0,178,0,0,yes,1.000000
983,,241926.924000,299178.560000,0,592,0,0,yes,1.000000
982,,101978.634000,102054.310000,0,169,0,0,yes,1.000000
981,,234544.842000,295354.880000,0,576,0,0,yes,1.000000
980,,222616.094000,286848.080000,0,564,0,0,yes,1.000000
979,,334556.290000,347967.740000,0,640,0,0,yes,1.000000
978,,342874.100000,364710.100000,0,673,0,0,yes,1.000000
977,,179566.452000,226336.590000,0,445,0,0,yes,1.000000
976,,328235.150000,357044.400000,0,659,0,0,yes,1.000000
975,,39187.428000,39181.570000,0,74,0,0,yes,0.999851
974,,19639.920000,32701.870000,0,95,0,0,yes,1.000000
973,,78182.950000,109741.630000,0,259,0,0,yes,1.000000
972,,64371.952000,105668.570000,0,234,0,0,yes,1.000000
971,,97651.698000,150162.210000,0,329,0,0,yes,1.000000
970,,76746.218000,141335.010000,0,293,0,0,yes,1.000000
969,,218892.370000,278991.050000,0,553,0,0,yes,1.000000
968,,685.018000,1265.740000,0,4,0,0,yes,1.000000
967,,269787.446000,325181.390000,0,632,0,0,yes,1.000000
966,,215426.224000,262029.650000,0,517,0,0,yes,1.000000
965,,15088.682000,32849.740000,0,81,0,0,yes,1.000000
964,,227739.478000,289509.510000,0,570,0,0,yes,1.000000
963,,152130.308000,210674.750000,0,415,0,0,yes,1.000000
962,,243907.826000,278323.500000,0,543,0,0,yes,1.000000
961,,345182.066000,366869.280000,0,695,0,0,yes,1.000000
960,,234262.662000,298056.520000,0,589,0,0,yes,1.000000
959,,12264.440000,28270.700000,0,70,0,0,yes,1.000000
958,,284427.458000,325030.390000,0,623,0,0,yes,1.000000
957,,1926.362000,8737.130000,0,19,0,0,yes,1.000000
956,,49583.322000,69865.000000,0,175,0,0,yes,1.000000
955,,3171.342000,12227.870000,0,27,0,0,yes,1.000000
954,,255941.142000,282641.700000,0,531,0,0,yes,1.000000
953,,55426.760000,84877.230000,0,204,0,0,yes,1.000000
952,,82806.424000,116797.890000,0,272,0,0,yes,1.000000
951,,203.472000,810.420000,0,3,0,0,yes,1.000000
950,,338817.342000,377319.980000,0,707,0,0,yes,1.000000
949,,360180.968000,385950.030000,0,722,0,0,yes,1.000000
948,,203.472000,810.420000,0,3,0,0,yes,1.000000
947,,105210.974000,160500.910000,0,326,0,0,yes,1.000000
946,,198082.082000,250553.500000,0,487,0,0,yes,1.000000
945,,62460.774000,88293.000000,0,202,0,0,yes,1.000000
944,,50845.342000,86264.380000,0,197,0,0,yes,1.000000
943,,203.472000,810.420000,0,3,0,0,yes,1.000000
942,,203.472000,810.420000,0,3,0,0,yes,1.000000
941,,214876.658000,268389.940000,0,523,0,0,yes,1.000000
940,,222566.630000,281693.950000,0,551,0,0,yes,1.000000
939,,237217.274000,289575.920000,0,563,0,0,yes,1.000000
938,,243763.918000,308365.380000,0,598,0,0,yes,1.000000
937,,94645.518000,147549.140000,0,322,0,0,yes,1.000000
936,,130802.704000,179055.870000,0,358,0,0,yes,1.000000
935,,228463.098000,286542.080000,0,557,0,0,yes,1.000000
934,,220603.256000,273563.510000,0,536,0,0,yes,1.000000
933,,244554.522000,304751.870000,0,592,0,0,yes,1.000000
932,,230.794000,1006.970000,0,3,0,0,yes,1.000000
931,,108105.120000,158289.010000,0,343,0,0,yes,1.000000
930,,58314.364000,113189.790000,0,240,0,0,yes,1.000000
929,,21902.748000,24763.840000,0,40,0,0,yes,1.000000
928,,249609.102000,310997.670000,0,602,0,0,yes,1.000000
927,,188747.434000,241519.650000,0,472,0,0,yes,1.000000
926,,291111.382000,345066.840000,0,655,0,0,yes,1.000000
925,,203.472000,810.420000,0,3,0,0,yes,1.000000
924,,82408.674000,130653.020000,0,286,0,0,yes,1.000000
923,,245443.558000,311790.260000,0,604,0,0,yes,1.000000
922,,58608.168000,92736.780000,0,216,0,0,yes,1.000000
921,,203.472000,810.420000,0,3,0,0,yes,1.000000
920,,107988.540000,171489.280000,0,357,0,0,yes,1.000000
919,,203.472000,810.420000,0,3,0,0,yes,1.000000
918,,290634.810000,334092.090000,0,635,0,0,yes,1.000000
917,,203.472000,810.420000,0,3,0,0,yes,1.000000
916,,126709.128000,168650.930000,0,348,0,0,yes,1.000000
915,,49697.664000,87026.530000,0,200,0,0,yes,1.000000
914,,76575.632000,119931.700000,0,237,0,0,yes,1.000000
913,,89102.906000,150945.280000,0,310,0,0,yes,1.000000
912,,56166.204000,88942.970000,0,200,0,0,yes,1.000000
911,,82001.720000,114129.130000,0,263,0,0,yes,1.000000
910,,250443.756000,315659.210000,0,608,0,0,yes,1.000000
909,,94913.854000,144968.070000,0,314,0,0,yes,1.000000
908,,108546.756000,164944.090000,0,337,0,0,yes,1.000000
907,,203.472000,810.420000,0,3,0,0,yes,1.000000
906,,328751.600000,362134.520000,0,684,0,0,yes,1.000000
905,,128053.234000,176695.770000,0,373,0,0,yes,1.000000
904,,198285.144000,253271.360000,0,495,0,0,yes,1.000000
903,,229668.396000,301402.040000,0,591,0,0,yes,1.000000
902,,4792.052000,11292.230000,0,33,0,0,yes,1.000000
901,,14506.002000,27657.070000,0,69,0,0,yes,1.000000
900,,193740.616000,249218.830000,0,486,0,0,yes,1.000000
899,,283332.974000,333270.850000,0,638,0,0,yes,1.000000
898,,219104.334000,260044.390000,0,495,0,0,yes,1.000000
897,,88828.460000,128080.560000,0,293,0,0,yes,1.000000
896,,203.472000,810.420000,0,3,0,0,yes,1.000000
895,,203.472000,810.420000,0,3,0,0,yes,1.000000
894,,13919.192000,25461.900000,0,65,0,0,yes,1.000000
893,,203.472000,810.420000,0,3,0,0,yes,1.000000
892,,203.472000,810.420000,0,3,0,0,yes,1.000000
891,,203.472000,810.420000,0,3,0,0,yes,1.000000
890,,16829.314000,32884.220000,0,83,0,0,yes,1.000000
889,,29387.140000,50827.690000,0,136,0,0,yes,1.000000
888,,203.472000,810.420000,0,3,0,0,yes,1.000000
887,,203.472000,810.420000,0,3,0,0,yes,1.000000
886,,11617.160000,20925.320000,0,66,0,0,yes,1.000000
885,,206207.204000,252286.070000,0,499,0,0,yes,1.000000
884,,227888.530000,293572.470000,0,570,0,0,yes,1.000000
883,,29839.268000,49392.190000,0,120,0,0,yes,1.000000
882,,6514.112000,17274.350000,0,46,0,0,yes,1.000000
881,,14506.010000,32659.270000,0,74,0,0,yes,1.000000
880,,159336.822000,204931.480000,0,413,0,0,yes,1.000000
879,,40705.762000,60823.310000,0,162,0,0,yes,1.000000
878,,293616.404000,326211.690000,0,615,0,0,yes,1.000000
877,,3859.810000,9572.910000,0,28,0,0,yes,1.000000
876,,89255.100000,142722.240000,0,306,0,0,yes,1.000000
875,,8261.268000,20747.290000,0,55,0,0,yes,1.000000
874,,256038.444000,311464.790000,0,598,0,0,yes,1.000000
873,,301478.950000,342101.710000,0,651,0,0,yes,1.000000
872,,186973.786000,214208.270000,0,424,0,0,yes,1.000000
871,,76731.766000,131448.430000,0,275,0,0,yes,1.000000
870,,211602.080000,275355.980000,0,544,0,0,yes,1.000000
869,,2046.072000,8784.600000,0,20,0,0,yes,1.000000
868,,69458.886000,107203.390000,0,227,0,0,yes,1.000000
867,,262015.378000,315965.670000,0,610,0,0,yes,1.000000
866,,215460.760000,275681.580000,0,540,0,0,yes,1.000000
865,,86825.724000,103628.400000,0,213,0,0,yes,1.000000
864,,267545.556000,303602.460000,0,585,0,0,yes,1.000000
863,,79839.408000,132673.250000,0,285,0,0,yes,1.000000
862,,178009.648000,228322.310000,0,451,0,0,yes,1.000000
861,,69223.394000,131107.460000,0,271,0,0,yes,1.000000
860,,133144.254000,204760.080000,0,421,0,0,yes,1.000000
859,,318626.494000,355852.210000,0,671,0,0,yes,1.000000
858,,239126.960000,312429.360000,0,610,0,0,yes,1.000000
857,,138665.956000,198462.700000,0,417,0,0,yes,1.000000
856,,237251.208000,304963.110000,0,587,0,0,yes,1.000000
855,,217378.686000,280780.050000,0,558,0,0,yes,1.000000
854,,233462.388000,297571.130000,0,574,0,0,yes,1.000000
853,,181073.958000,252101.210000,0,499,0,0,yes,1.000000
852,,47853.086000,78783.480000,0,184,0,0,yes,1.000000
851,,95928.974000,138531.980000,0,312,0,0,yes,1.000000
850,,240446.582000,306592.540000,0,598,0,0,yes,1.000000
849,,167420.130000,252802.060000,0,503,0,0,yes,1.000000
848,,225350.442000,295686.570000,0,575,0,0,yes,1.000000
847,,227571.874000,298169.680000,0,585,0,0,yes,1.000000
846,,239997.306000,304346.160000,0,594,0,0,yes,1.000000
845,,236104.338000,302737.470000,0,583,0,0,yes,1.000000
844,,237274.884000,303326.860000,0,584,0,0,yes,1.000000
843,,240634.514000,307129.880000,0,597,0,0,yes,1.000000
842,,735.576000,810.420000,0,3,0,0,yes,1.000000
841,,735.576000,810.420000,0,3,0,0,yes,1.000000
840,,210956.370000,270269.680000,0,528,0,0,yes,1.000000
839,,98864.420000,152488.910000,0,311,0,0,yes,1.000000
838,,4743.446000,10722.300000,0,19,0,0,yes,1.000000
837,,305271.732000,349182.840000,0,663,0,0,yes,1.000000
836,,215239.256000,260363.540000,0,512,0,0,yes,1.000000
835,,44379.446000,69739.610000,0,170,0,0,yes,1.000000
834,,244340.906000,296410.740000,0,573,0,0,yes,1.000000
833,,318307.350000,342747.670000,0,648,0,0,yes,1.000000
832,,274399.062000,322497.980000,0,619,0,0,yes,1.000000
831,,320871.068000,355604.960000,0,671,0,0,yes,1.000000
830,,2192.426000,2338.080000,0,9,0,0,yes,1.000000
829,,198297.456000,255339.370000,0,505,0,0,yes,1.000000
828,,42009.878000,77496.170000,0,181,0,0,yes,1.000000
827,,203.472000,810.420000,0,3,0,0,yes,1.000000
826,,203.472000,810.420000,0,3,0,0,yes,1.000000
825,,203.472000,810.420000,0,3,0,0,yes,1.000000
824,,203.472000,810.420000,0,3,0,0,yes,1.000000
823,,203.472000,810.420000,0,3,0,0,yes,1.000000
822,,203.472000,810.420000,0,3,0,0,yes,1.000000
821,,203.472000,810.420000,0,3,0,0,yes,1.000000
820,,203.472000,810.420000,0,3,0,0,yes,1.000000
819,,203.472000,810.420000,0,3,0,0,yes,1.000000
818,,203.472000,810.420000,0,3,0,0,yes,1.000000
817,,203.472000,810.420000,0,3,0,0,yes,1.000000
816,,203.472000,810.420000,0,3,0,0,yes,1.000000
815,,203.472000,810.420000,0,3,0,0,yes,1.000000
814,,221742.626000,304140.490000,0,591,0,0,yes,1.000000
813,,34364.988000,59741.020000,0,146,0,0,yes,1.000000
812,,228185.256000,269739.890000,0,527,0,0,yes,1.000000
811,,43465.192000,74084.220000,0,177,0,0,yes,1.000000
810,,203.472000,810.420000,0,3,0,0,yes,1.000000
809,,735.576000,810.420000,0,3,0,0,yes,1.000000
808,,222774.072000,281308.830000,0,549,0,0,yes,1.000000
807,,230.794000,1006.970000,0,3,0,0,yes,1.000000
806,,90217.800000,131327.480000,0,300,0,0,yes,1.000000
805,,16491.128000,29251.820000,0,78,0,0,yes,1.000000
804,,18256.852000,34020.560000,0,86,0,0,yes,1.000000
803,,56225.556000,89735.180000,0,182,0,0,yes,1.000000
802,,13424.332000,30564.370000,0,76,0,0,yes,1.000000
801,,74478.960000,136064.470000,0,285,0,0,yes,1.000000
800,,279626.044000,323109.080000,0,618,0,0,yes,1.000000
799,,235953.278000,292136.730000,0,567,0,0,yes,1.000000
798,,302279.198000,331080.300000,0,628,0,0,yes,1.000000
797,,186824.494000,218963.090000,0,423,0,0,yes,1.000000
796,,199000.070000,257715.040000,0,500,0,0,yes,1.000000
795,,243158.044000,304215.110000,0,588,0,0,yes,1.000000
794,,18687.204000,35120.770000,0,87,0,0,yes,1.000000
793,,275407.662000,300583.280000,0,570,0,0,yes,1.000000
792,,215501.700000,226599.260000,0,414,0,0,yes,1.000000
791,,59536.668000,93283.490000,0,210,0,0,yes,1.000000
790,,212300.926000,257147.410000,0,513,0,0,yes,1.000000
789,,19047.736000,35380.910000,0,95,0,0,yes,1.000000
788,,64558.478000,127706.730000,0,266,0,0,yes,1.000000
787,,95730.980000,149883.350000,0,326,0,0,yes,1.000000
786,,243918.838000,308858.490000,0,599,0,0,yes,1.000000
785,,3859.810000,9572.910000,0,28,0,0,yes,1.000000
784,,297402.960000,335250.420000,0,640,0,0,yes,1.000000
783,,216279.332000,287604.470000,0,558,0,0,yes,1.000000
782,,207325.298000,267223.200000,0,527,0,0,yes,1.000000
781,,230.794000,1006.970000,0,3,0,0,yes,1.000000
780,,91822.866000,153265.890000,0,312,0,0,yes,1.000000
779,,198747.936000,245940.270000,0,486,0,0,yes,1.000000
778,,230.794000,1006.970000,0,3,0,0,yes,1.000000
777,,242549.354000,302140.380000,0,587,0,0,yes,1.000000
776,,237843.046000,294260.400000,0,572,0,0,yes,1.000000
775,,270434.252000,316597.690000,0,611,0,0,yes,1.000000
774,,254103.162000,303506.830000,0,597,0,0,yes,1.000000
773,,217740.276000,277149.760000,0,541,0,0,yes,1.000000
772,,174872.854000,265119.920000,0,523,0,0,yes,1.000000
771,,243714.270000,298377.300000,0,579,0,0,yes,1.000000
770,,243969.396000,308123.090000,0,597,0,0,yes,1.000000
769,,70999.524000,105390.550000,0,241,0,0,yes,1.000000
768,,47706.830000,78392.700000,0,181,0,0,yes,1.000000
767,,216155.950000,274208.290000,0,539,0,0,yes,1.000000
766,,735.576000,810.420000,0,3,0,0,yes,1.000000
765,,216497.184000,255246.030000,0,500,0,0,yes,1.000000
764,,197743.302000,238884.020000,0,479,0,0,yes,1.000000
763,,18903.130000,40809.050000,0,102,0,0,yes,1.000000
762,,432.084000,1265.740000,0,4,0,0,yes,1.000000
761,,735.576000,810.420000,0,3,0,0,yes,1.000000
760,,46149.490000,74169.100000,0,156,0,0,yes,1.000000
759,,176615.094000,214470.450000,0,394,0,0,yes,1.000000
758,,44631.268000,54166.690000,0,95,0,0,yes,1.000000
757,,117401.624000,181577.470000,0,348,0,0,yes,1.000000
756,,203.472000,810.420000,0,3,0,0,yes,1.000000
755,,54529.888000,58629.490000,0,115,0,0,yes,1.000000
754,,259065.466000,293706.870000,0,580,0,0,yes,1.000000
753,,303597.540000,340229.570000,0,645,0,0,yes,1.000000
752,,13939.794000,20228.480000,0,49,0,0,yes,1.000000
751,,301802.618000,343988.030000,0,655,0,0,yes,1.000000
750,,106354.184000,174906.980000,0,377,0,0,yes,1.000000
749,,254896.054000,316185.250000,0,615,0,0,yes,1.000000
748,,315360.594000,359674.460000,0,684,0,0,yes,1.000000
747,,230828.338000,274986.310000,0,522,0,0,yes,1.000000
746,,201990.792000,232584.370000,0,439,0,0,yes,1.000000
745,,277684.308000,298190.640000,0,578,0,0,yes,1.000000
744,,203.472000,810.420000,0,3,0,0,yes,1.000000
743,,19476.054000,29355.650000,0,75,0,0,yes,1.000000
742,,16190.862000,30390.220000,0,82,0,0,yes,1.000000
741,,56238.404000,86906.320000,0,190,0,0,yes,1.000000
740,,11447.226000,15240.380000,0,26,0,0,yes,1.000000
739,,291064.604000,339032.850000,0,652,0,0,yes,1.000000
738,,212710.264000,239738.900000,0,462,0,0,yes,1.000000
737,,198859.038000,223717.080000,0,423,0,0,yes,1.000000
736,,134360.318000,207130.090000,0,424,0,0,yes,1.000000
735,,4852.164000,17925.420000,0,41,0,0,yes,1.000000
734,,191218.254000,226850.840000,0,430,0,0,yes,1.000000
733,,322752.638000,357153.130000,0,673,0,0,yes,1.000000
732,,237792.864000,243245.510000,0,458,0,0,yes,1.000000
731,,318640.478000,349831.240000,0,648,0,0,yes,1.000000
730,,294584.098000,335283.490000,0,638,0,0,yes,1.000000
729,,238395.730000,285256.230000,0,562,0,0,yes,1.000000
728,,236945.112000,259552.330000,0,498,0,0,yes,1.000000
727,,21824.976000,35363.080000,0,78,0,0,yes,1.000000
726,,9856.564000,17164.490000,0,45,0,0,yes,1.000000
725,,68755.694000,116882.850000,0,252,0,0,yes,1.000000
724,,42811.258000,71112.490000,0,163,0,0,yes,1.000000
723,,203.472000,810.420000,0,3,0,0,yes,1.000000
722,,5501.212000,5498.680000,0,23,0,0,yes,0.999540
721,,62996.990000,126572.450000,0,259,0,0,yes,1.000000
720,,735.576000,810.420000,0,3,0,0,yes,1.000000
719,,16335.024000,32997.140000,0,87,0,0,yes,1.000000
718,,38403.578000,58178.710000,0,146,0,0,yes,1.000000
717,,735.576000,810.420000,0,3,0,0,yes,1.000000
716,,69311.144000,137025.550000,0,273,0,0,yes,1.000000
715,,8676.978000,19425.270000,0,52,0,0,yes,1.000000
714,,105750.240000,157993.210000,0,324,0,0,yes,1.000000
713,,243558.560000,313720.840000,0,608,0,0,yes,1.000000
712,,113684.696000,176826.190000,0,362,0,0,yes,1.000000
711,,230.794000,1006.970000,0,3,0,0,yes,1.000000
710,,56738.692000,107583.420000,0,234,0,0,yes,1.000000
709,,65715.290000,99028.960000,0,234,0,0,yes,1.000000
708,,14782.782000,27388.670000,0,75,0,0,yes,1.000000
707,,6625.778000,17194.770000,0,42,0,0,yes,1.000000
706,,146466.384000,179673.210000,0,371,0,0,yes,1.000000
705,,217729.322000,259539.170000,0,509,0,0,yes,1.000000
704,,60444.336000,113790.590000,0,234,0,0,yes,1.000000
703,,32184.914000,60662.050000,0,143,0,0,yes,1.000000
702,,73722.146000,128737.050000,0,263,0,0,yes,1.000000
701,,228913.100000,288717.190000,0,563,0,0,yes,1.000000
700,,230.794000,1006.970000,0,3,0,0,yes,1.000000
699,,14750.912000,28961.310000,0,76,0,0,yes,1.000000
698,,38172.956000,61358.940000,0,136,0,0,yes,1.000000
697,,33647.258000,51086.300000,0,141,0,0,yes,1.000000
696,,4863.556000,5624.340000,0,19,0,0,yes,1.000000
695,,59301.536000,88861.960000,0,168,0,0,yes,1.000000
694,,84389.734000,152365.900000,0,309,0,0,yes,1.000000
693,,230.794000,1006.970000,0,3,0,0,yes,1.000000
692,,144951.392000,214050.240000,0,437,0,0,yes,1.000000
691,,21451.562000,36643.730000,0,99,0,0,yes,1.000000
690,,12549.396000,26251.690000,0,65,0,0,yes,1.000000
689,,16942.742000,30752.500000,0,84,0,0,yes,1.000000
688,,203496.482000,251783.620000,0,499,0,0,yes,1.000000
687,,66519.746000,109337.710000,0,248,0,0,yes,1.000000
686,,230.794000,1006.970000,0,3,0,0,yes,1.000000
685,,18405.424000,35526.380000,0,87,0,0,yes,1.000000
684,,277170.294000,330184.250000,0,633,0,0,yes,1.000000
683,,131722.892000,181045.080000,0,362,0,0,yes,1.000000
682,,248706.716000,282422.380000,0,516,0,0,yes,1.000000
681,,203.472000,810.420000,0,3,0,0,yes,1.000000
680,,228483.566000,287867.720000,0,561,0,0,yes,1.000000
679,,118926.756000,178318.970000,0,365,0,0,yes,1.000000
678,,203.472000,810.420000,0,3,0,0,yes,1.000000
677,,49416.436000,86180.220000,0,202,0,0,yes,1.000000
676,,163894.546000,213742.230000,0,443,0,0,yes,1.000000
675,,203.472000,810.420000,0,3,0,0,yes,1.000000
674,,176165.790000,213329.210000,0,399,0,0,yes,1.000000
673,,252046.710000,316118.910000,0,615,0,0,yes,1.000000
672,,26598.406000,42418.450000,0,116,0,0,yes,1.000000
671,,225954.264000,275720.810000,0,547,0,0,yes,1.000000
670,,255594.084000,262146.550000,0,477,0,0,yes,1.000000
669,,340377.788000,360907.940000,0,665,0,0,yes,1.000000
668,,48614.400000,71047.410000,0,180,0,0,yes,1.000000
667,,224477.640000,256674.330000,0,504,0,0,yes,1.000000
666,,241054.918000,299100.240000,0,583,0,0,yes,1.000000
665,,302704.502000,314057.670000,0,569,0,0,yes,1.000000
664,,284611.382000,331303.640000,0,631,0,0,yes,1.000000
663,,81543.692000,140002.140000,0,294,0,0,yes,1.000000
662,,735.576000,810.420000,0,3,0,0,yes,1.000000
661,,91315.424000,135732.790000,0,301,0,0,yes,1.000000
660,,103580.526000,118887.970000,0,216,0,0,yes,1.000000
659,,824.568000,826.750000,0,4,0,0,yes,1.000000
658,,235704.572000,295578.370000,0,577,0,0,yes,1.000000
657,,25042.156000,45602.340000,0,117,0,0,yes,1.000000
656,,357950.820000,385420.900000,0,721,0,0,yes,1.000000
655,,39435.032000,67131.800000,0,162,0,0,yes,1.000000
654,,313756.344000,356257.600000,0,674,0,0,yes,1.000000
653,,210302.586000,264967.110000,0,517,0,0,yes,1.000000
652,,311359.668000,344465.170000,0,654,0,0,yes,1.000000
651,,4444.476000,5332.780000,0,21,0,0,yes,1.000000
650,,51870.482000,59567.800000,0,117,0,0,yes,1.000000
649,,51730.376000,89110.560000,0,210,0,0,yes,1.000000
648,,824.568000,826.750000,0,4,0,0,yes,1.000000
647,,92881.700000,148896.170000,0,304,0,0,yes,1.000000
646,,11687.794000,20469.500000,0,56,0,0,yes,1.000000
645,,64227.452000,119400.210000,0,252,0,0,yes,1.000000
644,,297761.074000,340174.720000,0,649,0,0,yes,1.000000
643,,100326.878000,158772.800000,0,323,0,0,yes,1.000000
642,,41242.316000,74204.630000,0,158,0,0,yes,1.000000
641,,824.568000,826.750000,0,4,0,0,yes,1.000000
640,,266102.476000,312574.780000,0,599,0,0,yes,1.000000
639,,90147.568000,139791.570000,0,293,0,0,yes,1.000000
638,,286141.398000,332486.750000,0,634,0,0,yes,1.000000
637,,203.472000,810.420000,0,3,0,0,yes,1.000000
636,,20454.986000,38822.540000,0,102,0,0,yes,1.000000
635,,78001.138000,109662.890000,0,255,0,0,yes,1.000000
634,,230.794000,1006.970000,0,3,0,0,yes,1.000000
633,,1486.388000,6537.260000,0,15,0,0,yes,1.000000
632,,79127.246000,110525.240000,0,261,0,0,yes,1.000000
631,,15255.062000,30321.460000,0,75,0,0,yes,1.000000
630,,36413.474000,60457.160000,0,152,0,0,yes,1.000000
629,,250362.036000,308598.670000,0,595,0,0,yes,1.000000
628,,21913.694000,37633.470000,0,101,0,0,yes,1.000000
627,,321402.122000,336118.400000,0,614,0,0,yes,1.000000
626,,500.806000,826.750000,0,4,0,0,yes,1.000000
625,,500.806000,826.750000,0,4,0,0,yes,1.000000
624,,203.472000,810.420000,0,3,0,0,yes,1.000000
623,,203.472000,810.420000,0,3,0,0,yes,1.000000
622,,215463.092000,241374.590000,0,468,0,0,yes,1.000000
621,,349178.948000,384830.000000,0,725,0,0,yes,1.000000
620,,203.472000,810.420000,0,3,0,0,yes,1.000000
619,,203.472000,810.420000,0,3,0,0,yes,1.000000
618,,203.472000,810.420000,0,3,0,0,yes,1.000000
617,,203.472000,810.420000,0,3,0,0,yes,1.000000
616,,329007.934000,345690.640000,0,643,0,0,yes,1.000000
615,,228895.234000,300395.320000,0,589,0,0,yes,1.000000
614,,238842.344000,306913.420000,0,595,0,0,yes,1.000000
613,,315882.746000,355368.240000,0,676,0,0,yes,1.000000
612,,14706.194000,31805.030000,0,82,0,0,yes,1.000000
611,,230.794000,1006.970000,0,3,0,0,yes,1.000000
610,,215716.984000,272912.560000,0,535,0,0,yes,1.000000
609,,76692.476000,118155.110000,0,264,0,0,yes,1.000000
608,,203.472000,810.420000,0,3,0,0,yes,1.000000
607,,217329.544000,267378.930000,0,524,0,0,yes,1.000000
606,,23315.042000,39413.760000,0,111,0,0,yes,1.000000
605,,229166.000000,267356.190000,0,524,0,0,yes,1.000000
604,,260029.318000,284870.930000,0,532,0,0,yes,1.000000
603,,221018.260000,263058.510000,0,516,0,0,yes,1.000000
602,,298380.364000,312467.110000,0,608,0,0,yes,1.000000
601,,275932.126000,296879.670000,0,576,0,0,yes,1.000000
600,,735.576000,810.420000,0,3,0,0,yes,1.000000
599,,41274.862000,76483.600000,0,172,0,0,yes,1.000000
598,,147062.782000,207366.620000,0,422,0,0,yes,1.000000
597,,123987.418000,171155.330000,0,366,0,0,yes,1.000000
596,,33520.666000,61191.970000,0,144,0,0,yes,1.000000
595,,15912.994000,36131.320000,0,94,0,0,yes,1.000000
594,,123569.336000,190341.720000,0,389,0,0,yes,1.000000
593,,69807.616000,101613.620000,0,236,0,0,yes,1.000000
592,,23169.714000,41247.810000,0,98,0,0,yes,1.000000
591,,212113.418000,255046.770000,0,496,0,0,yes,1.000000
590,,191903.826000,266600.050000,0,531,0,0,yes,1.000000
589,,253047.986000,317693.180000,0,613,0,0,yes,1.000000
588,,345093.388000,381540.290000,0,714,0,0,yes,1.000000
587,,193309.318000,254471.490000,0,502,0,0,yes,1.000000
586,,103870.066000,160260.580000,0,327,0,0,yes,1.000000
585,,96446.204000,148280.290000,0,303,0,0,yes,1.000000
584,,65343.608000,108104.930000,0,246,0,0,yes,1.000000
