"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,274702.560000,0,513,0,0,yes,1.000000
1035,,285465.252000,332411.480000,0,640,0,0,yes,1.000000
1034,,52837.836000,86165.480000,0,198,0,0,yes,1.000000
1033,,49787.828000,86660.850000,0,189,0,0,yes,1.000000
1032,,296257.650000,326490.710000,0,621,0,0,yes,1.000000
1031,,328131.404000,356720.690000,0,670,0,0,yes,1.000000
1030,,293576.712000,308638.820000,0,583,0,0,yes,1.000000
1029,,26831.314000,43467.050000,0,116,0,0,yes,1.000000
1028,,307772.950000,343315.190000,0,650,0,0,yes,1.000000
1027,,67529.160000,108726.070000,0,245,0,0,yes,1.000000
1026,,17436.760000,17415.710000,0,42,0,0,yes,0.998793
1025,,150656.726000,201304.080000,0,405,0,0,yes,1.000000
1024,,89824.452000,146841.570000,0,302,0,0,yes,1.000000
1023,,304574.908000,339473.880000,0,644,0,0,yes,1.000000
1022,,120096.636000,197023.070000,0,411,0,0,yes,1.000000
1021,,340423.130000,358876.360000,0,656,0,0,yes,1.000000
1020,,263810.906000,288275.940000,0,559,0,0,yes,1.000000
1019,,9301.138000,19282.000000,0,51,0,0,yes,1.000000
1018,,20065.704000,35867.320000,0,97,0,0,yes,1.000000
1017,,311070.610000,349625.570000,0,664,0,0,yes,1.000000
1016,,4890.534000,10103.320000,0,29,0,0,yes,1.000000
1015,,72275.676000,105288.200000,0,243,0,0,yes,1.000000
1014,,42753.114000,61321.550000,0,155,0,0,yes,1.000000
1013,,310517.472000,338732.830000,0,641,0,0,yes,1.000000
1012,,283175.984000,331127.620000,0,638,0,0,yes,1.000000
1011,,303681.590000,340435.590000,0,647,0,0,yes,1.000000
1010,,63593.458000,118597.630000,0,253,0,0,yes,1.000000
1009,,168623.056000,222446.680000,0,441,0,0,yes,1.000000
1008,,15230.046000,30272.860000,0,80,0,0,yes,1.000000
1007,,42357.174000,61608.580000,0,153,0,0,yes,1.000000
1006,,24221.032000,36197.830000,0,105,0,0,yes,1.000000
1005,,356688.676000,378297.430000,0,703,0,0,yes,1.000000
1004,,105733.784000,171569.960000,0,372,0,0,yes,1.000000
1003,,22376.408000,37230.510000,0,101,0,0,yes,1.000000
1002,,47882.332000,78951.550000,0,184,0,0,yes,1.000000
1001,,45771.484000,74003.510000,0,163,0,0,yes,1.000000
1000,,69748.120000,119991.450000,0,256,0,0,yes,1.000000
999,,66543.020000,98791.100000,0,227,0,0,yes,1.000000
998,,20874.500000,27198.820000,0,75,0,0,yes,1.000000
997,,290770.552000,332759.440000,0,626,0,0,yes,1.000000
996,,262392.778000,320425.840000,0,625,0,0,yes,1.000000
995,,6318.114000,18282.870000,0,44,0,0,yes,1.000000
994,,280898.376000,286423.760000,0,538,0,0,yes,1.000000
993,,231350.662000,263330.870000,0,505,0,0,yes,1.000000
992,,342165.336000,360397.560000,0,676,0,0,yes,1.000000
991,,163176.138000,226722.560000,0,461,0,0,yes,1.000000
990,,253167.750000,315282.620000,0,618,0,0,yes,1.000000
989,,66879.326000,99770.570000,0,235,0,0,yes,1.000000
988,,313881.408000,337027.520000,0,638,0,0,yes,1.000000
987,,274584.984000,331768.930000,0,636,0,0,yes,1.000000
986,,227427.750000,251242.180000,0,476,0,0,yes,1.000000
985,,265757.636000,326276.070000,0,625,0,0,yes,1.000000
984,,46611.560000,75778.300000,0,176,0,0,yes,1.000000
983,,241926.924000,300198.760000,0,593,0,0,yes,1.000000
982,,101978.634000,102612.150000,0,170,0,0,yes,1.000000
981,,234544.842000,296253.020000,0,577,0,0,yes,1.000000
980,,222616.094000,286608.440000,0,563,0,0,yes,1.000000
979,,334556.290000,344635.500000,0,631,0,0,yes,1.000000
978,,342874.100000,361871.270000,0,664,0,0,yes,1.000000
977,,179566.452000,229072.440000,0,450,0,0,yes,1.000000
976,,328235.150000,355294.560000,0,657,0,0,yes,1.000000
975,,39187.428000,39204.910000,0,74,0,0,yes,1.000000
974,,19639.920000,31373.650000,0,94,0,0,yes,1.000000
973,,78182.950000,109166.460000,0,258,0,0,yes,1.000000
972,,64371.952000,105327.120000,0,235,0,0,yes,1.000000
971,,97651.698000,150855.100000,0,329,0,0,yes,1.000000
970,,76746.218000,140796.210000,0,292,0,0,yes,1.000000
969,,218892.370000,278545.740000,0,551,0,0,yes,1.000000
968,,685.018000,1006.970000,0,3,0,0,yes,1.000000
967,,269787.446000,324844.070000,0,630,0,0,yes,1.000000
966,,215426.224000,262532.700000,0,516,0,0,yes,1.000000
965,,15088.682000,32213.420000,0,82,0,0,yes,1.000000
964,,227739.478000,288571.810000,0,567,0,0,yes,1.000000
963,,152130.308000,212030.170000,0,421,0,0,yes,1.000000
962,,243907.826000,276331.610000,0,538,0,0,yes,1.000000
961,,345182.066000,362809.070000,0,686,0,0,yes,1.000000
960,,234262.662000,298868.030000,0,589,0,0,yes,1.000000
959,,12264.440000,26590.560000,0,67,0,0,yes,1.000000
958,,284427.458000,322472.150000,0,619,0,0,yes,1.000000
957,,1926.362000,8478.360000,0,18,0,0,yes,1.000000
956,,49583.322000,67493.130000,0,169,0,0,yes,1.000000
955,,3171.342000,11969.100000,0,26,0,0,yes,1.000000
954,,255941.142000,281766.380000,0,534,0,0,yes,1.000000
953,,55426.760000,84054.800000,0,204,0,0,yes,1.000000
952,,82806.424000,117671.340000,0,275,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,374103.950000,0,699,0,0,yes,1.000000
949,,360180.968000,383328.830000,0,715,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,157280.620000,0,321,0,0,yes,1.000000
946,,198082.082000,249701.270000,0,488,0,0,yes,1.000000
945,,62460.774000,87254.390000,0,203,0,0,yes,1.000000
944,,50845.342000,86735.790000,0,200,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,267177.320000,0,523,0,0,yes,1.000000
940,,222566.630000,280574.590000,0,548,0,0,yes,1.000000
939,,237217.274000,287368.330000,0,560,0,0,yes,1.000000
938,,243763.918000,306920.910000,0,595,0,0,yes,1.000000
937,,94645.518000,148970.670000,0,324,0,0,yes,1.000000
936,,130802.704000,176387.060000,0,354,0,0,yes,1.000000
935,,228463.098000,284490.890000,0,555,0,0,yes,1.000000
934,,220603.256000,272977.220000,0,536,0,0,yes,1.000000
933,,244554.522000,305057.690000,0,592,0,0,yes,1.000000
932,,230.794000,1006.970000,0,3,0,0,yes,1.000000
931,,108105.120000,157738.960000,0,341,0,0,yes,1.000000
930,,58314.364000,111811.850000,0,240,0,0,yes,1.000000
929,,21902.748000,27199.190000,0,44,0,0,yes,1.000000
928,,249609.102000,309346.260000,0,598,0,0,yes,1.000000
927,,188747.434000,241651.420000,0,475,0,0,yes,1.000000
926,,291111.382000,343553.040000,0,650,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,130609.860000,0,288,0,0,yes,1.000000
923,,245443.558000,313999.960000,0,607,0,0,yes,1.000000
922,,58608.168000,91065.510000,0,215,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,171161.550000,0,358,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,330082.740000,0,627,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,170865.660000,0,349,0,0,yes,1.000000
915,,49697.664000,85636.740000,0,201,0,0,yes,1.000000
914,,76575.632000,119608.120000,0,240,0,0,yes,1.000000
913,,89102.906000,149499.190000,0,308,0,0,yes,1.000000
912,,56166.204000,88328.710000,0,202,0,0,yes,1.000000
911,,82001.720000,113591.690000,0,265,0,0,yes,1.000000
910,,250443.756000,317870.980000,0,611,0,0,yes,1.000000
909,,94913.854000,144000.730000,0,311,0,0,yes,1.000000
908,,108546.756000,163502.790000,0,334,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,358783.010000,0,676,0,0,yes,1.000000
905,,128053.234000,176814.940000,0,373,0,0,yes,1.000000
904,,198285.144000,253311.910000,0,497,0,0,yes,1.000000
903,,229668.396000,303383.970000,0,593,0,0,yes,1.000000
902,,4792.052000,11339.010000,0,33,0,0,yes,1.000000
901,,14506.002000,27020.750000,0,70,0,0,yes,1.000000
900,,193740.616000,248957.530000,0,489,0,0,yes,1.000000
899,,283332.974000,332180.280000,0,635,0,0,yes,1.000000
898,,219104.334000,262397.400000,0,503,0,0,yes,1.000000
897,,88828.460000,131132.760000,0,299,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,24825.580000,0,66,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,32114.120000,0,83,0,0,yes,1.000000
889,,29387.140000,51490.590000,0,136,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,22034.880000,0,71,0,0,yes,1.000000
885,,206207.204000,250437.040000,0,494,0,0,yes,1.000000
884,,227888.530000,294657.060000,0,571,0,0,yes,1.000000
883,,29839.268000,48465.410000,0,115,0,0,yes,1.000000
882,,6514.112000,16511.190000,0,44,0,0,yes,1.000000
881,,14506.010000,31622.900000,0,67,0,0,yes,1.000000
880,,159336.822000,205923.630000,0,416,0,0,yes,1.000000
879,,40705.762000,61085.060000,0,161,0,0,yes,1.000000
878,,293616.404000,322672.200000,0,604,0,0,yes,1.000000
877,,3859.810000,9638.420000,0,29,0,0,yes,1.000000
876,,89255.100000,145329.330000,0,309,0,0,yes,1.000000
875,,8261.268000,19578.530000,0,55,0,0,yes,1.000000
874,,256038.444000,313077.830000,0,599,0,0,yes,1.000000
873,,301478.950000,338503.440000,0,644,0,0,yes,1.000000
872,,186973.786000,214841.800000,0,424,0,0,yes,1.000000
871,,76731.766000,130642.220000,0,275,0,0,yes,1.000000
870,,211602.080000,275697.950000,0,544,0,0,yes,1.000000
869,,2046.072000,8525.830000,0,19,0,0,yes,1.000000
868,,69458.886000,104178.280000,0,220,0,0,yes,1.000000
867,,262015.378000,316189.840000,0,609,0,0,yes,1.000000
866,,215460.760000,275489.820000,0,539,0,0,yes,1.000000
865,,86825.724000,103524.840000,0,208,0,0,yes,1.000000
864,,267545.556000,302480.820000,0,581,0,0,yes,1.000000
863,,79839.408000,135783.080000,0,288,0,0,yes,1.000000
862,,178009.648000,229444.880000,0,453,0,0,yes,1.000000
861,,69223.394000,128723.630000,0,270,0,0,yes,1.000000
860,,133144.254000,204087.910000,0,418,0,0,yes,1.000000
859,,318626.494000,352191.280000,0,661,0,0,yes,1.000000
858,,239126.960000,313185.360000,0,610,0,0,yes,1.000000
857,,138665.956000,201921.000000,0,421,0,0,yes,1.000000
856,,237251.208000,305768.810000,0,588,0,0,yes,1.000000
855,,217378.686000,279756.230000,0,555,0,0,yes,1.000000
854,,233462.388000,298724.310000,0,574,0,0,yes,1.000000
853,,181073.958000,254781.980000,0,503,0,0,yes,1.000000
852,,47853.086000,77505.150000,0,184,0,0,yes,1.000000
851,,95928.974000,136698.840000,0,309,0,0,yes,1.000000
850,,240446.582000,307842.670000,0,599,0,0,yes,1.000000
849,,167420.130000,253700.660000,0,502,0,0,yes,1.000000
848,,225350.442000,298312.910000,0,578,0,0,yes,1.000000
847,,227571.874000,300703.350000,0,588,0,0,yes,1.000000
846,,239997.306000,305596.290000,0,595,0,0,yes,1.000000
845,,236104.338000,303940.820000,0,584,0,0,yes,1.000000
844,,237274.884000,304688.390000,0,586,0,0,yes,1.000000
843,,240634.514000,308380.010000,0,598,0,0,yes,1.000000
842,,735.576000,1456.430000,0,4,0,0,yes,1.000000
841,,735.576000,1456.430000,0,4,0,0,yes,1.000000
840,,210956.370000,270827.740000,0,532,0,0,yes,1.000000
839,,98864.420000,150064.380000,0,307,0,0,yes,1.000000
838,,4743.446000,11113.250000,0,19,0,0,yes,1.000000
837,,305271.732000,346760.180000,0,656,0,0,yes,1.000000
836,,215239.256000,259074.190000,0,509,0,0,yes,1.000000
835,,44379.446000,69128.890000,0,171,0,0,yes,1.000000
834,,244340.906000,293969.040000,0,568,0,0,yes,1.000000
833,,318307.350000,339117.450000,0,641,0,0,yes,1.000000
832,,274399.062000,322692.840000,0,618,0,0,yes,1.000000
831,,320871.068000,352201.140000,0,663,0,0,yes,1.000000
830,,2192.426000,2245.410000,0,9,0,0,yes,1.000000
829,,198297.456000,256380.220000,0,506,0,0,yes,1.000000
828,,42009.878000,76811.950000,0,182,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,305561.460000,0,593,0,0,yes,1.000000
813,,34364.988000,59361.020000,0,146,0,0,yes,1.000000
812,,228185.256000,267602.510000,0,520,0,0,yes,1.000000
811,,43465.192000,74044.890000,0,180,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1456.430000,0,4,0,0,yes,1.000000
808,,222774.072000,280582.460000,0,546,0,0,yes,1.000000
807,,230.794000,1006.970000,0,3,0,0,yes,1.000000
806,,90217.800000,130807.650000,0,297,0,0,yes,1.000000
805,,16491.128000,28922.580000,0,80,0,0,yes,1.000000
804,,18256.852000,32919.000000,0,86,0,0,yes,1.000000
803,,56225.556000,89390.060000,0,186,0,0,yes,1.000000
802,,13424.332000,30712.750000,0,76,0,0,yes,1.000000
801,,74478.960000,134893.830000,0,284,0,0,yes,1.000000
800,,279626.044000,321438.110000,0,615,0,0,yes,1.000000
799,,235953.278000,291161.620000,0,566,0,0,yes,1.000000
798,,302279.198000,327142.990000,0,619,0,0,yes,1.000000
797,,186824.494000,218354.040000,0,421,0,0,yes,1.000000
796,,199000.070000,255371.250000,0,498,0,0,yes,1.000000
795,,243158.044000,306610.860000,0,590,0,0,yes,1.000000
794,,18687.204000,34644.920000,0,87,0,0,yes,1.000000
793,,275407.662000,299589.180000,0,569,0,0,yes,1.000000
792,,215501.700000,223728.770000,0,412,0,0,yes,1.000000
791,,59536.668000,91962.340000,0,210,0,0,yes,1.000000
790,,212300.926000,256930.470000,0,511,0,0,yes,1.000000
789,,19047.736000,35074.050000,0,97,0,0,yes,1.000000
788,,64558.478000,126581.430000,0,266,0,0,yes,1.000000
787,,95730.980000,150852.610000,0,327,0,0,yes,1.000000
786,,243918.838000,310703.070000,0,600,0,0,yes,1.000000
785,,3859.810000,9638.420000,0,29,0,0,yes,1.000000
784,,297402.960000,332099.210000,0,633,0,0,yes,1.000000
783,,216279.332000,286322.220000,0,555,0,0,yes,1.000000
782,,207325.298000,268751.740000,0,530,0,0,yes,1.000000
781,,230.794000,1006.970000,0,3,0,0,yes,1.000000
780,,91822.866000,152392.000000,0,314,0,0,yes,1.000000
779,,198747.936000,247064.770000,0,487,0,0,yes,1.000000
778,,230.794000,1006.970000,0,3,0,0,yes,1.000000
777,,242549.354000,302416.520000,0,587,0,0,yes,1.000000
776,,237843.046000,292215.920000,0,570,0,0,yes,1.000000
775,,270434.252000,316821.860000,0,610,0,0,yes,1.000000
774,,254103.162000,301152.020000,0,592,0,0,yes,1.000000
773,,217740.276000,275465.160000,0,539,0,0,yes,1.000000
772,,174872.854000,264529.870000,0,521,0,0,yes,1.000000
771,,243714.270000,299380.520000,0,579,0,0,yes,1.000000
770,,243969.396000,310334.860000,0,600,0,0,yes,1.000000
769,,70999.524000,103548.720000,0,238,0,0,yes,1.000000
768,,47706.830000,77435.750000,0,182,0,0,yes,1.000000
767,,216155.950000,274181.260000,0,539,0,0,yes,1.000000
766,,735.576000,1456.430000,0,4,0,0,yes,1.000000
765,,216497.184000,254602.770000,0,498,0,0,yes,1.000000
764,,197743.302000,238970.420000,0,480,0,0,yes,1.000000
763,,18903.130000,39591.850000,0,102,0,0,yes,1.000000
762,,432.084000,1006.970000,0,3,0,0,yes,1.000000
761,,735.576000,1456.430000,0,4,0,0,yes,1.000000
760,,46149.490000,76877.100000,0,166,0,0,yes,1.000000
759,,176615.094000,213077.090000,0,395,0,0,yes,1.000000
758,,44631.268000,54358.720000,0,96,0,0,yes,1.000000
757,,117401.624000,182783.320000,0,355,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,56647.060000,0,111,0,0,yes,1.000000
754,,259065.466000,293451.590000,0,579,0,0,yes,1.000000
753,,303597.540000,334642.190000,0,632,0,0,yes,1.000000
752,,13939.794000,20568.950000,0,54,0,0,yes,1.000000
751,,301802.618000,342471.200000,0,652,0,0,yes,1.000000
750,,106354.184000,175877.720000,0,377,0,0,yes,1.000000
749,,254896.054000,317755.950000,0,616,0,0,yes,1.000000
748,,315360.594000,356470.340000,0,678,0,0,yes,1.000000
747,,230828.338000,272930.300000,0,518,0,0,yes,1.000000
746,,201990.792000,230833.370000,0,438,0,0,yes,1.000000
745,,277684.308000,297932.470000,0,577,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,27434.510000,0,78,0,0,yes,1.000000
742,,16190.862000,30383.580000,0,83,0,0,yes,1.000000
741,,56238.404000,85807.000000,0,183,0,0,yes,1.000000
740,,11447.226000,15631.330000,0,26,0,0,yes,1.000000
739,,291064.604000,338702.300000,0,650,0,0,yes,1.000000
738,,212710.264000,237455.660000,0,456,0,0,yes,1.000000
737,,198859.038000,224930.140000,0,423,0,0,yes,1.000000
736,,134360.318000,207651.840000,0,424,0,0,yes,1.000000
735,,4852.164000,17115.480000,0,39,0,0,yes,1.000000
734,,191218.254000,224618.780000,0,424,0,0,yes,1.000000
733,,322752.638000,354144.440000,0,664,0,0,yes,1.000000
732,,237792.864000,243808.820000,0,458,0,0,yes,1.000000
731,,318640.478000,349812.720000,0,645,0,0,yes,1.000000
730,,294584.098000,330914.930000,0,631,0,0,yes,1.000000
729,,238395.730000,284578.310000,0,559,0,0,yes,1.000000
728,,236945.112000,260541.350000,0,496,0,0,yes,1.000000
727,,21824.976000,37074.720000,0,87,0,0,yes,1.000000
726,,9856.564000,18383.490000,0,51,0,0,yes,1.000000
725,,68755.694000,118487.630000,0,256,0,0,yes,1.000000
724,,42811.258000,69948.630000,0,164,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,5489.070000,0,27,0,0,yes,0.997793
721,,62996.990000,127319.030000,0,263,0,0,yes,1.000000
720,,735.576000,1456.430000,0,4,0,0,yes,1.000000
719,,16335.024000,31164.990000,0,86,0,0,yes,1.000000
718,,38403.578000,57096.370000,0,145,0,0,yes,1.000000
717,,735.576000,1456.430000,0,4,0,0,yes,1.000000
716,,69311.144000,136510.730000,0,276,0,0,yes,1.000000
715,,8676.978000,19159.120000,0,55,0,0,yes,1.000000
714,,105750.240000,155234.420000,0,320,0,0,yes,1.000000
713,,243558.560000,314622.860000,0,609,0,0,yes,1.000000
712,,113684.696000,177916.000000,0,367,0,0,yes,1.000000
711,,230.794000,1006.970000,0,3,0,0,yes,1.000000
710,,56738.692000,107652.070000,0,236,0,0,yes,1.000000
709,,65715.290000,99123.230000,0,234,0,0,yes,1.000000
708,,14782.782000,26752.350000,0,76,0,0,yes,1.000000
707,,6625.778000,17018.010000,0,44,0,0,yes,1.000000
706,,146466.384000,177461.120000,0,366,0,0,yes,1.000000
705,,217729.322000,258734.710000,0,505,0,0,yes,1.000000
704,,60444.336000,114842.440000,0,240,0,0,yes,1.000000
703,,32184.914000,58853.130000,0,143,0,0,yes,1.000000
702,,73722.146000,128518.570000,0,266,0,0,yes,1.000000
701,,228913.100000,289380.120000,0,562,0,0,yes,1.000000
700,,230.794000,1006.970000,0,3,0,0,yes,1.000000
699,,14750.912000,28324.990000,0,77,0,0,yes,1.000000
698,,38172.956000,61255.090000,0,140,0,0,yes,1.000000
697,,33647.258000,50491.240000,0,137,0,0,yes,1.000000
696,,4863.556000,5864.740000,0,21,0,0,yes,1.000000
695,,59301.536000,91221.490000,0,174,0,0,yes,1.000000
694,,84389.734000,149528.460000,0,305,0,0,yes,1.000000
693,,230.794000,1006.970000,0,3,0,0,yes,1.000000
692,,144951.392000,214080.180000,0,436,0,0,yes,1.000000
691,,21451.562000,35631.940000,0,99,0,0,yes,1.000000
690,,12549.396000,26677.990000,0,65,0,0,yes,1.000000
689,,16942.742000,30612.080000,0,84,0,0,yes,1.000000
688,,203496.482000,252622.110000,0,499,0,0,yes,1.000000
687,,66519.746000,109491.130000,0,249,0,0,yes,1.000000
686,,230.794000,1006.970000,0,3,0,0,yes,1.000000
685,,18405.424000,35658.850000,0,84,0,0,yes,1.000000
684,,277170.294000,330435.870000,0,632,0,0,yes,1.000000
683,,131722.892000,179665.910000,0,361,0,0,yes,1.000000
682,,248706.716000,281970.410000,0,518,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,286174.830000,0,557,0,0,yes,1.000000
679,,118926.756000,179236.470000,0,368,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,85350.620000,0,203,0,0,yes,1.000000
676,,163894.546000,215480.160000,0,445,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,213752.680000,0,404,0,0,yes,1.000000
673,,252046.710000,317701.610000,0,616,0,0,yes,1.000000
672,,26598.406000,40113.850000,0,113,0,0,yes,1.000000
671,,225954.264000,277148.120000,0,548,0,0,yes,1.000000
670,,255594.084000,264770.890000,0,482,0,0,yes,1.000000
669,,340377.788000,357602.500000,0,655,0,0,yes,1.000000
668,,48614.400000,69608.160000,0,177,0,0,yes,1.000000
667,,224477.640000,255390.490000,0,500,0,0,yes,1.000000
666,,241054.918000,298276.750000,0,581,0,0,yes,1.000000
665,,302704.502000,311988.760000,0,565,0,0,yes,1.000000
664,,284611.382000,328479.670000,0,625,0,0,yes,1.000000
663,,81543.692000,138980.960000,0,293,0,0,yes,1.000000
662,,735.576000,1456.430000,0,4,0,0,yes,1.000000
661,,91315.424000,136902.250000,0,303,0,0,yes,1.000000
660,,103580.526000,121526.700000,0,221,0,0,yes,1.000000
659,,824.568000,1456.430000,0,4,0,0,yes,1.000000
658,,235704.572000,295326.680000,0,576,0,0,yes,1.000000
657,,25042.156000,43952.360000,0,114,0,0,yes,1.000000
656,,357950.820000,382798.290000,0,713,0,0,yes,1.000000
655,,39435.032000,64764.170000,0,161,0,0,yes,1.000000
654,,313756.344000,351030.730000,0,662,0,0,yes,1.000000
653,,210302.586000,264956.650000,0,517,0,0,yes,1.000000
652,,311359.668000,340694.940000,0,645,0,0,yes,1.000000
651,,4444.476000,5301.930000,0,25,0,0,yes,1.000000
650,,51870.482000,58846.420000,0,115,0,0,yes,1.000000
649,,51730.376000,88071.880000,0,208,0,0,yes,1.000000
648,,824.568000,1456.430000,0,4,0,0,yes,1.000000
647,,92881.700000,147282.220000,0,303,0,0,yes,1.000000
646,,11687.794000,19861.080000,0,57,0,0,yes,1.000000
645,,64227.452000,119342.570000,0,255,0,0,yes,1.000000
644,,297761.074000,340308.200000,0,648,0,0,yes,1.000000
643,,100326.878000,156722.590000,0,319,0,0,yes,1.000000
642,,41242.316000,73501.730000,0,160,0,0,yes,1.000000
641,,824.568000,1456.430000,0,4,0,0,yes,1.000000
640,,266102.476000,313383.080000,0,600,0,0,yes,1.000000
639,,90147.568000,138800.260000,0,292,0,0,yes,1.000000
638,,286141.398000,332016.750000,0,632,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,37088.540000,0,100,0,0,yes,1.000000
635,,78001.138000,108531.890000,0,253,0,0,yes,1.000000
634,,230.794000,1006.970000,0,3,0,0,yes,1.000000
633,,1486.388000,6278.490000,0,14,0,0,yes,1.000000
632,,79127.246000,109950.070000,0,260,0,0,yes,1.000000
631,,15255.062000,29943.910000,0,77,0,0,yes,1.000000
630,,36413.474000,57981.500000,0,149,0,0,yes,1.000000
629,,250362.036000,308050.370000,0,593,0,0,yes,1.000000
628,,21913.694000,37170.500000,0,103,0,0,yes,1.000000
627,,321402.122000,331384.090000,0,605,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,239957.250000,0,461,0,0,yes,1.000000
621,,349178.948000,382389.440000,0,718,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,341575.240000,0,635,0,0,yes,1.000000
615,,228895.234000,302373.160000,0,591,0,0,yes,1.000000
614,,238842.344000,307700.390000,0,595,0,0,yes,1.000000
613,,315882.746000,350039.030000,0,664,0,0,yes,1.000000
612,,14706.194000,31047.620000,0,81,0,0,yes,1.000000
611,,230.794000,1006.970000,0,3,0,0,yes,1.000000
610,,215716.984000,273436.700000,0,536,0,0,yes,1.000000
609,,76692.476000,117583.080000,0,264,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,268008.210000,0,523,0,0,yes,1.000000
606,,23315.042000,37288.150000,0,108,0,0,yes,1.000000
605,,229166.000000,265271.990000,0,518,0,0,yes,1.000000
604,,260029.318000,285116.340000,0,532,0,0,yes,1.000000
603,,221018.260000,260368.450000,0,509,0,0,yes,1.000000
602,,298380.364000,311811.110000,0,605,0,0,yes,1.000000
601,,275932.126000,295209.510000,0,570,0,0,yes,1.000000
600,,735.576000,1456.430000,0,4,0,0,yes,1.000000
599,,41274.862000,74099.960000,0,173,0,0,yes,1.000000
598,,147062.782000,208182.960000,0,422,0,0,yes,1.000000
597,,123987.418000,171840.790000,0,366,0,0,yes,1.000000
596,,33520.666000,61038.530000,0,147,0,0,yes,1.000000
595,,15912.994000,35551.260000,0,96,0,0,yes,1.000000
594,,123569.336000,189771.720000,0,390,0,0,yes,1.000000
593,,69807.616000,102754.630000,0,240,0,0,yes,1.000000
592,,23169.714000,41271.340000,0,92,0,0,yes,1.000000
591,,212113.418000,254321.100000,0,495,0,0,yes,1.000000
590,,191903.826000,268712.810000,0,533,0,0,yes,1.000000
589,,253047.986000,318512.130000,0,613,0,0,yes,1.000000
588,,345093.388000,378261.440000,0,705,0,0,yes,1.000000
587,,193309.318000,254400.490000,0,502,0,0,yes,1.000000
586,,103870.066000,158329.380000,0,324,0,0,yes,1.000000
585,,96446.204000,146337.760000,0,301,0,0,yes,1.000000
