"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,275522.050000,0,511,0,0,yes,1.000000
1035,,285465.252000,332425.080000,0,638,0,0,yes,1.000000
1034,,52837.836000,85055.200000,0,192,0,0,yes,1.000000
1033,,49787.828000,86385.460000,0,180,0,0,yes,1.000000
1032,,296257.650000,326909.240000,0,618,0,0,yes,1.000000
1031,,328131.404000,356853.410000,0,668,0,0,yes,1.000000
1030,,293576.712000,308176.270000,0,581,0,0,yes,1.000000
1029,,26831.314000,41349.500000,0,111,0,0,yes,1.000000
1028,,307772.950000,342761.980000,0,643,0,0,yes,1.000000
1027,,67529.160000,106493.060000,0,239,0,0,yes,1.000000
1026,,17436.760000,17463.980000,0,36,0,0,yes,1.000000
1025,,150656.726000,200237.750000,0,403,0,0,yes,1.000000
1024,,89824.452000,145311.410000,0,299,0,0,yes,1.000000
1023,,304574.908000,338918.300000,0,639,0,0,yes,1.000000
1022,,120096.636000,195609.750000,0,409,0,0,yes,1.000000
1021,,340423.130000,358619.550000,0,655,0,0,yes,1.000000
1020,,263810.906000,285941.750000,0,555,0,0,yes,1.000000
1019,,9301.138000,17135.910000,0,47,0,0,yes,1.000000
1018,,20065.704000,35349.060000,0,96,0,0,yes,1.000000
1017,,311070.610000,350198.110000,0,664,0,0,yes,1.000000
1016,,4890.534000,9312.790000,0,28,0,0,yes,1.000000
1015,,72275.676000,105776.710000,0,244,0,0,yes,1.000000
1014,,42753.114000,60073.700000,0,154,0,0,yes,1.000000
1013,,310517.472000,339382.750000,0,639,0,0,yes,1.000000
1012,,283175.984000,328305.590000,0,632,0,0,yes,1.000000
1011,,303681.590000,340228.500000,0,645,0,0,yes,1.000000
1010,,63593.458000,116442.030000,0,247,0,0,yes,1.000000
1009,,168623.056000,219869.540000,0,436,0,0,yes,1.000000
1008,,15230.046000,28190.990000,0,79,0,0,yes,1.000000
1007,,42357.174000,63490.260000,0,158,0,0,yes,1.000000
1006,,24221.032000,35137.860000,0,102,0,0,yes,1.000000
1005,,356688.676000,376387.390000,0,697,0,0,yes,1.000000
1004,,105733.784000,171248.340000,0,371,0,0,yes,1.000000
1003,,22376.408000,35628.840000,0,99,0,0,yes,1.000000
1002,,47882.332000,76218.780000,0,178,0,0,yes,1.000000
1001,,45771.484000,73198.950000,0,157,0,0,yes,1.000000
1000,,69748.120000,117906.370000,0,252,0,0,yes,1.000000
999,,66543.020000,101151.320000,0,230,0,0,yes,1.000000
998,,20874.500000,28282.350000,0,76,0,0,yes,1.000000
997,,290770.552000,333603.360000,0,624,0,0,yes,1.000000
996,,262392.778000,320226.920000,0,623,0,0,yes,1.000000
995,,6318.114000,16689.450000,0,40,0,0,yes,1.000000
994,,280898.376000,286137.040000,0,528,0,0,yes,1.000000
993,,231350.662000,261579.810000,0,499,0,0,yes,1.000000
992,,342165.336000,357086.640000,0,667,0,0,yes,1.000000
991,,163176.138000,224883.460000,0,458,0,0,yes,1.000000
990,,253167.750000,315646.010000,0,618,0,0,yes,1.000000
989,,66879.326000,99052.280000,0,232,0,0,yes,1.000000
988,,313881.408000,337447.800000,0,635,0,0,yes,1.000000
987,,274584.984000,329655.700000,0,632,0,0,yes,1.000000
986,,227427.750000,251561.970000,0,476,0,0,yes,1.000000
985,,265757.636000,327289.430000,0,625,0,0,yes,1.000000
984,,46611.560000,76714.850000,0,176,0,0,yes,1.000000
983,,241926.924000,300984.760000,0,593,0,0,yes,1.000000
982,,101978.634000,102773.200000,0,169,0,0,yes,1.000000
981,,234544.842000,297373.010000,0,578,0,0,yes,1.000000
980,,222616.094000,287207.950000,0,561,0,0,yes,1.000000
979,,334556.290000,345110.830000,0,630,0,0,yes,1.000000
978,,342874.100000,361314.330000,0,662,0,0,yes,1.000000
977,,179566.452000,226099.840000,0,445,0,0,yes,1.000000
976,,328235.150000,356011.460000,0,658,0,0,yes,1.000000
975,,39187.428000,39138.960000,0,77,0,0,yes,0.998763
974,,19639.920000,30621.850000,0,97,0,0,yes,1.000000
973,,78182.950000,108632.690000,0,256,0,0,yes,1.000000
972,,64371.952000,103030.080000,0,230,0,0,yes,1.000000
971,,97651.698000,148063.360000,0,325,0,0,yes,1.000000
970,,76746.218000,140313.340000,0,291,0,0,yes,1.000000
969,,218892.370000,279228.700000,0,551,0,0,yes,1.000000
968,,685.018000,1166.590000,0,3,0,0,yes,1.000000
967,,269787.446000,325190.470000,0,629,0,0,yes,1.000000
966,,215426.224000,261515.690000,0,515,0,0,yes,1.000000
965,,15088.682000,30413.700000,0,81,0,0,yes,1.000000
964,,227739.478000,290143.820000,0,569,0,0,yes,1.000000
963,,152130.308000,211690.480000,0,423,0,0,yes,1.000000
962,,243907.826000,276517.710000,0,539,0,0,yes,1.000000
961,,345182.066000,359032.100000,0,678,0,0,yes,1.000000
960,,234262.662000,300264.720000,0,589,0,0,yes,1.000000
959,,12264.440000,26752.910000,0,68,0,0,yes,1.000000
958,,284427.458000,321397.790000,0,614,0,0,yes,1.000000
957,,1926.362000,7886.900000,0,16,0,0,yes,1.000000
956,,49583.322000,67430.450000,0,170,0,0,yes,1.000000
955,,3171.342000,10831.170000,0,23,0,0,yes,1.000000
954,,255941.142000,281353.910000,0,529,0,0,yes,1.000000
953,,55426.760000,83381.610000,0,200,0,0,yes,1.000000
952,,82806.424000,116269.300000,0,272,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,373630.940000,0,699,0,0,yes,1.000000
949,,360180.968000,380954.100000,0,712,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,156386.240000,0,319,0,0,yes,1.000000
946,,198082.082000,249627.530000,0,480,0,0,yes,1.000000
945,,62460.774000,88906.830000,0,204,0,0,yes,1.000000
944,,50845.342000,85105.180000,0,196,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,268316.000000,0,521,0,0,yes,1.000000
940,,222566.630000,281407.120000,0,548,0,0,yes,1.000000
939,,237217.274000,288597.160000,0,560,0,0,yes,1.000000
938,,243763.918000,305736.010000,0,590,0,0,yes,1.000000
937,,94645.518000,144507.660000,0,317,0,0,yes,1.000000
936,,130802.704000,175642.930000,0,352,0,0,yes,1.000000
935,,228463.098000,284659.630000,0,551,0,0,yes,1.000000
934,,220603.256000,273180.530000,0,532,0,0,yes,1.000000
933,,244554.522000,304397.380000,0,588,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,157301.890000,0,341,0,0,yes,1.000000
930,,58314.364000,108222.350000,0,229,0,0,yes,1.000000
929,,21902.748000,28130.430000,0,47,0,0,yes,1.000000
928,,249609.102000,309322.100000,0,596,0,0,yes,1.000000
927,,188747.434000,239079.760000,0,463,0,0,yes,1.000000
926,,291111.382000,340058.360000,0,644,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,128166.530000,0,281,0,0,yes,1.000000
923,,245443.558000,314488.540000,0,607,0,0,yes,1.000000
922,,58608.168000,89772.280000,0,209,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,169828.590000,0,353,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,329834.280000,0,622,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,168532.170000,0,347,0,0,yes,1.000000
915,,49697.664000,81662.350000,0,189,0,0,yes,1.000000
914,,76575.632000,120239.130000,0,236,0,0,yes,1.000000
913,,89102.906000,148899.240000,0,306,0,0,yes,1.000000
912,,56166.204000,87461.970000,0,200,0,0,yes,1.000000
911,,82001.720000,111933.040000,0,259,0,0,yes,1.000000
910,,250443.756000,318911.340000,0,612,0,0,yes,1.000000
909,,94913.854000,145620.710000,0,313,0,0,yes,1.000000
908,,108546.756000,162308.790000,0,333,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,358951.320000,0,677,0,0,yes,1.000000
905,,128053.234000,175783.370000,0,373,0,0,yes,1.000000
904,,198285.144000,251403.310000,0,487,0,0,yes,1.000000
903,,229668.396000,301988.970000,0,588,0,0,yes,1.000000
902,,4792.052000,10938.210000,0,32,0,0,yes,1.000000
901,,14506.002000,25244.340000,0,70,0,0,yes,1.000000
900,,193740.616000,248236.920000,0,480,0,0,yes,1.000000
899,,283332.974000,331394.550000,0,633,0,0,yes,1.000000
898,,219104.334000,262578.200000,0,499,0,0,yes,1.000000
897,,88828.460000,126792.610000,0,291,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,24146.810000,0,68,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,29051.630000,0,80,0,0,yes,1.000000
889,,29387.140000,49269.110000,0,138,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,18554.130000,0,67,0,0,yes,1.000000
885,,206207.204000,247016.000000,0,489,0,0,yes,1.000000
884,,227888.530000,294225.450000,0,569,0,0,yes,1.000000
883,,29839.268000,48070.610000,0,113,0,0,yes,1.000000
882,,6514.112000,15271.520000,0,42,0,0,yes,1.000000
881,,14506.010000,30364.430000,0,65,0,0,yes,1.000000
880,,159336.822000,201877.390000,0,405,0,0,yes,1.000000
879,,40705.762000,60024.300000,0,161,0,0,yes,1.000000
878,,293616.404000,323269.220000,0,602,0,0,yes,1.000000
877,,3859.810000,9207.470000,0,26,0,0,yes,1.000000
876,,89255.100000,143299.360000,0,303,0,0,yes,1.000000
875,,8261.268000,19031.250000,0,55,0,0,yes,1.000000
874,,256038.444000,314478.130000,0,597,0,0,yes,1.000000
873,,301478.950000,337630.650000,0,640,0,0,yes,1.000000
872,,186973.786000,213873.600000,0,420,0,0,yes,1.000000
871,,76731.766000,128130.530000,0,266,0,0,yes,1.000000
870,,211602.080000,274970.480000,0,542,0,0,yes,1.000000
869,,2046.072000,7934.370000,0,17,0,0,yes,1.000000
868,,69458.886000,107933.790000,0,223,0,0,yes,1.000000
867,,262015.378000,316582.310000,0,606,0,0,yes,1.000000
866,,215460.760000,276977.310000,0,537,0,0,yes,1.000000
865,,86825.724000,106865.830000,0,215,0,0,yes,1.000000
864,,267545.556000,302480.710000,0,576,0,0,yes,1.000000
863,,79839.408000,135152.170000,0,284,0,0,yes,1.000000
862,,178009.648000,228963.850000,0,445,0,0,yes,1.000000
861,,69223.394000,127141.480000,0,263,0,0,yes,1.000000
860,,133144.254000,200639.400000,0,410,0,0,yes,1.000000
859,,318626.494000,352870.470000,0,660,0,0,yes,1.000000
858,,239126.960000,312951.810000,0,608,0,0,yes,1.000000
857,,138665.956000,200205.930000,0,419,0,0,yes,1.000000
856,,237251.208000,305583.810000,0,586,0,0,yes,1.000000
855,,217378.686000,280851.430000,0,556,0,0,yes,1.000000
854,,233462.388000,298545.840000,0,569,0,0,yes,1.000000
853,,181073.958000,253041.220000,0,499,0,0,yes,1.000000
852,,47853.086000,78249.810000,0,182,0,0,yes,1.000000
851,,95928.974000,136850.970000,0,310,0,0,yes,1.000000
850,,240446.582000,306399.290000,0,595,0,0,yes,1.000000
849,,167420.130000,256754.120000,0,503,0,0,yes,1.000000
848,,225350.442000,297430.860000,0,575,0,0,yes,1.000000
847,,227571.874000,299913.970000,0,585,0,0,yes,1.000000
846,,239997.306000,304152.910000,0,591,0,0,yes,1.000000
845,,236104.338000,302599.180000,0,579,0,0,yes,1.000000
844,,237274.884000,303358.170000,0,582,0,0,yes,1.000000
843,,240634.514000,306936.630000,0,594,0,0,yes,1.000000
842,,735.576000,1150.970000,0,3,0,0,yes,1.000000
841,,735.576000,1150.970000,0,3,0,0,yes,1.000000
840,,210956.370000,270257.770000,0,526,0,0,yes,1.000000
839,,98864.420000,148568.410000,0,304,0,0,yes,1.000000
838,,4743.446000,11083.080000,0,20,0,0,yes,1.000000
837,,305271.732000,346021.970000,0,652,0,0,yes,1.000000
836,,215239.256000,258568.920000,0,507,0,0,yes,1.000000
835,,44379.446000,67146.770000,0,167,0,0,yes,1.000000
834,,244340.906000,292613.340000,0,559,0,0,yes,1.000000
833,,318307.350000,337047.450000,0,636,0,0,yes,1.000000
832,,274399.062000,322767.290000,0,616,0,0,yes,1.000000
831,,320871.068000,352881.190000,0,663,0,0,yes,1.000000
830,,2192.426000,2338.080000,0,9,0,0,yes,1.000000
829,,198297.456000,256154.720000,0,502,0,0,yes,1.000000
828,,42009.878000,74467.510000,0,173,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,304393.110000,0,589,0,0,yes,1.000000
813,,34364.988000,56302.290000,0,137,0,0,yes,1.000000
812,,228185.256000,265258.350000,0,513,0,0,yes,1.000000
811,,43465.192000,72981.270000,0,177,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1150.970000,0,3,0,0,yes,1.000000
808,,222774.072000,282323.390000,0,546,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,130001.280000,0,297,0,0,yes,1.000000
805,,16491.128000,27477.560000,0,78,0,0,yes,1.000000
804,,18256.852000,31687.060000,0,86,0,0,yes,1.000000
803,,56225.556000,86705.780000,0,176,0,0,yes,1.000000
802,,13424.332000,28119.550000,0,74,0,0,yes,1.000000
801,,74478.960000,134412.810000,0,282,0,0,yes,1.000000
800,,279626.044000,321182.840000,0,614,0,0,yes,1.000000
799,,235953.278000,291687.730000,0,562,0,0,yes,1.000000
798,,302279.198000,328847.440000,0,618,0,0,yes,1.000000
797,,186824.494000,217084.460000,0,414,0,0,yes,1.000000
796,,199000.070000,256885.980000,0,494,0,0,yes,1.000000
795,,243158.044000,307611.180000,0,589,0,0,yes,1.000000
794,,18687.204000,34208.220000,0,87,0,0,yes,1.000000
793,,275407.662000,300371.780000,0,565,0,0,yes,1.000000
792,,215501.700000,226240.900000,0,408,0,0,yes,1.000000
791,,59536.668000,91475.710000,0,207,0,0,yes,1.000000
790,,212300.926000,256357.040000,0,511,0,0,yes,1.000000
789,,19047.736000,33379.540000,0,96,0,0,yes,1.000000
788,,64558.478000,124226.100000,0,258,0,0,yes,1.000000
787,,95730.980000,148616.920000,0,320,0,0,yes,1.000000
786,,243918.838000,311195.810000,0,599,0,0,yes,1.000000
785,,3859.810000,9207.470000,0,26,0,0,yes,1.000000
784,,297402.960000,331226.840000,0,628,0,0,yes,1.000000
783,,216279.332000,288849.630000,0,555,0,0,yes,1.000000
782,,207325.298000,268558.150000,0,529,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,151214.980000,0,309,0,0,yes,1.000000
779,,198747.936000,246569.770000,0,485,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,303507.490000,0,587,0,0,yes,1.000000
776,,237843.046000,292843.120000,0,568,0,0,yes,1.000000
775,,270434.252000,316582.310000,0,606,0,0,yes,1.000000
774,,254103.162000,299756.330000,0,588,0,0,yes,1.000000
773,,217740.276000,276825.050000,0,538,0,0,yes,1.000000
772,,174872.854000,264887.810000,0,520,0,0,yes,1.000000
771,,243714.270000,300591.020000,0,580,0,0,yes,1.000000
770,,243969.396000,311375.220000,0,601,0,0,yes,1.000000
769,,70999.524000,104255.390000,0,237,0,0,yes,1.000000
768,,47706.830000,75919.730000,0,176,0,0,yes,1.000000
767,,216155.950000,274587.530000,0,537,0,0,yes,1.000000
766,,735.576000,1150.970000,0,3,0,0,yes,1.000000
765,,216497.184000,254419.150000,0,496,0,0,yes,1.000000
764,,197743.302000,237432.590000,0,477,0,0,yes,1.000000
763,,18903.130000,38305.110000,0,95,0,0,yes,1.000000
762,,432.084000,1166.590000,0,3,0,0,yes,1.000000
761,,735.576000,1150.970000,0,3,0,0,yes,1.000000
760,,46149.490000,73619.570000,0,158,0,0,yes,1.000000
759,,176615.094000,214988.730000,0,399,0,0,yes,1.000000
758,,44631.268000,56508.040000,0,98,0,0,yes,1.000000
757,,117401.624000,186031.240000,0,356,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,57038.850000,0,111,0,0,yes,1.000000
754,,259065.466000,292943.610000,0,575,0,0,yes,1.000000
753,,303597.540000,336522.550000,0,633,0,0,yes,1.000000
752,,13939.794000,20092.790000,0,53,0,0,yes,1.000000
751,,301802.618000,341671.210000,0,650,0,0,yes,1.000000
750,,106354.184000,171326.730000,0,369,0,0,yes,1.000000
749,,254896.054000,317442.380000,0,614,0,0,yes,1.000000
748,,315360.594000,354980.360000,0,674,0,0,yes,1.000000
747,,230828.338000,274344.400000,0,515,0,0,yes,1.000000
746,,201990.792000,230121.380000,0,435,0,0,yes,1.000000
745,,277684.308000,297420.610000,0,572,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,27534.040000,0,76,0,0,yes,1.000000
742,,16190.862000,28301.710000,0,82,0,0,yes,1.000000
741,,56238.404000,86149.380000,0,180,0,0,yes,1.000000
740,,11447.226000,15601.160000,0,27,0,0,yes,1.000000
739,,291064.604000,337696.480000,0,648,0,0,yes,1.000000
738,,212710.264000,238699.270000,0,457,0,0,yes,1.000000
737,,198859.038000,224995.830000,0,426,0,0,yes,1.000000
736,,134360.318000,205031.880000,0,417,0,0,yes,1.000000
735,,4852.164000,15421.720000,0,35,0,0,yes,1.000000
734,,191218.254000,227682.450000,0,431,0,0,yes,1.000000
733,,322752.638000,354823.630000,0,663,0,0,yes,1.000000
732,,237792.864000,245697.300000,0,460,0,0,yes,1.000000
731,,318640.478000,350789.590000,0,644,0,0,yes,1.000000
730,,294584.098000,332906.320000,0,630,0,0,yes,1.000000
729,,238395.730000,284317.460000,0,556,0,0,yes,1.000000
728,,236945.112000,260045.430000,0,493,0,0,yes,1.000000
727,,21824.976000,36690.350000,0,84,0,0,yes,1.000000
726,,9856.564000,17912.570000,0,47,0,0,yes,1.000000
725,,68755.694000,114790.680000,0,248,0,0,yes,1.000000
724,,42811.258000,68604.720000,0,159,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,5605.670000,0,23,0,0,yes,1.000000
721,,62996.990000,124475.360000,0,251,0,0,yes,1.000000
720,,735.576000,1150.970000,0,3,0,0,yes,1.000000
719,,16335.024000,29925.110000,0,84,0,0,yes,1.000000
718,,38403.578000,58018.690000,0,146,0,0,yes,1.000000
717,,735.576000,1150.970000,0,3,0,0,yes,1.000000
716,,69311.144000,134012.330000,0,268,0,0,yes,1.000000
715,,8676.978000,17076.490000,0,52,0,0,yes,1.000000
714,,105750.240000,153210.780000,0,315,0,0,yes,1.000000
713,,243558.560000,315770.750000,0,610,0,0,yes,1.000000
712,,113684.696000,176694.950000,0,362,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,104716.920000,0,226,0,0,yes,1.000000
709,,65715.290000,98594.230000,0,232,0,0,yes,1.000000
708,,14782.782000,25522.410000,0,77,0,0,yes,1.000000
707,,6625.778000,16271.700000,0,42,0,0,yes,1.000000
706,,146466.384000,179243.830000,0,364,0,0,yes,1.000000
705,,217729.322000,257576.760000,0,500,0,0,yes,1.000000
704,,60444.336000,111118.120000,0,231,0,0,yes,1.000000
703,,32184.914000,58333.450000,0,134,0,0,yes,1.000000
702,,73722.146000,125884.230000,0,259,0,0,yes,1.000000
701,,228913.100000,289881.560000,0,559,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,27095.050000,0,78,0,0,yes,1.000000
698,,38172.956000,60420.150000,0,132,0,0,yes,1.000000
697,,33647.258000,49727.970000,0,139,0,0,yes,1.000000
696,,4863.556000,5505.200000,0,17,0,0,yes,1.000000
695,,59301.536000,90263.280000,0,173,0,0,yes,1.000000
694,,84389.734000,148356.360000,0,300,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,212922.700000,0,433,0,0,yes,1.000000
691,,21451.562000,34318.090000,0,98,0,0,yes,1.000000
690,,12549.396000,23716.340000,0,61,0,0,yes,1.000000
689,,16942.742000,28301.710000,0,82,0,0,yes,1.000000
688,,203496.482000,252750.230000,0,499,0,0,yes,1.000000
687,,66519.746000,106474.660000,0,243,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,33953.300000,0,82,0,0,yes,1.000000
684,,277170.294000,331468.840000,0,631,0,0,yes,1.000000
683,,131722.892000,178480.170000,0,359,0,0,yes,1.000000
682,,248706.716000,283079.180000,0,515,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,287007.360000,0,557,0,0,yes,1.000000
679,,118926.756000,177403.470000,0,365,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,82332.500000,0,193,0,0,yes,1.000000
676,,163894.546000,212535.020000,0,440,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,216115.780000,0,405,0,0,yes,1.000000
673,,252046.710000,318520.560000,0,617,0,0,yes,1.000000
672,,26598.406000,38815.160000,0,110,0,0,yes,1.000000
671,,225954.264000,277172.830000,0,548,0,0,yes,1.000000
670,,255594.084000,262959.330000,0,476,0,0,yes,1.000000
669,,340377.788000,357378.750000,0,653,0,0,yes,1.000000
668,,48614.400000,69799.660000,0,180,0,0,yes,1.000000
667,,224477.640000,254299.370000,0,499,0,0,yes,1.000000
666,,241054.918000,297700.010000,0,579,0,0,yes,1.000000
665,,302704.502000,310765.180000,0,557,0,0,yes,1.000000
664,,284611.382000,329537.530000,0,622,0,0,yes,1.000000
663,,81543.692000,136002.620000,0,286,0,0,yes,1.000000
662,,735.576000,1150.970000,0,3,0,0,yes,1.000000
661,,91315.424000,134385.870000,0,298,0,0,yes,1.000000
660,,103580.526000,123365.450000,0,226,0,0,yes,1.000000
659,,824.568000,1150.970000,0,3,0,0,yes,1.000000
658,,235704.572000,294737.280000,0,573,0,0,yes,1.000000
657,,25042.156000,42566.350000,0,112,0,0,yes,1.000000
656,,357950.820000,380387.970000,0,707,0,0,yes,1.000000
655,,39435.032000,62405.150000,0,151,0,0,yes,1.000000
654,,313756.344000,351680.650000,0,660,0,0,yes,1.000000
653,,210302.586000,264687.670000,0,509,0,0,yes,1.000000
652,,311359.668000,339944.030000,0,641,0,0,yes,1.000000
651,,4444.476000,5661.110000,0,27,0,0,yes,1.000000
650,,51870.482000,59055.990000,0,111,0,0,yes,1.000000
649,,51730.376000,85769.010000,0,204,0,0,yes,1.000000
648,,824.568000,1150.970000,0,3,0,0,yes,1.000000
647,,92881.700000,146469.170000,0,302,0,0,yes,1.000000
646,,11687.794000,18607.940000,0,58,0,0,yes,1.000000
645,,64227.452000,115402.480000,0,245,0,0,yes,1.000000
644,,297761.074000,339508.210000,0,646,0,0,yes,1.000000
643,,100326.878000,154655.980000,0,313,0,0,yes,1.000000
642,,41242.316000,71634.990000,0,146,0,0,yes,1.000000
641,,824.568000,1150.970000,0,3,0,0,yes,1.000000
640,,266102.476000,314454.050000,0,601,0,0,yes,1.000000
639,,90147.568000,137715.210000,0,291,0,0,yes,1.000000
638,,286141.398000,331182.030000,0,628,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,35047.200000,0,96,0,0,yes,1.000000
635,,78001.138000,109100.420000,0,253,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,6238.200000,0,13,0,0,yes,1.000000
632,,79127.246000,109258.940000,0,257,0,0,yes,1.000000
631,,15255.062000,27444.820000,0,75,0,0,yes,1.000000
630,,36413.474000,56331.410000,0,144,0,0,yes,1.000000
629,,250362.036000,307862.470000,0,590,0,0,yes,1.000000
628,,21913.694000,35830.270000,0,101,0,0,yes,1.000000
627,,321402.122000,330665.950000,0,597,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,240937.340000,0,460,0,0,yes,1.000000
621,,349178.948000,381078.580000,0,717,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,340129.060000,0,632,0,0,yes,1.000000
615,,228895.234000,302139.610000,0,589,0,0,yes,1.000000
614,,238842.344000,306720.170000,0,592,0,0,yes,1.000000
613,,315882.746000,348934.710000,0,664,0,0,yes,1.000000
612,,14706.194000,29019.240000,0,81,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,274956.740000,0,536,0,0,yes,1.000000
609,,76692.476000,116683.600000,0,261,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,266988.830000,0,520,0,0,yes,1.000000
606,,23315.042000,35612.620000,0,105,0,0,yes,1.000000
605,,229166.000000,264185.340000,0,515,0,0,yes,1.000000
604,,260029.318000,286403.590000,0,528,0,0,yes,1.000000
603,,221018.260000,258683.830000,0,504,0,0,yes,1.000000
602,,298380.364000,309667.850000,0,598,0,0,yes,1.000000
601,,275932.126000,293865.840000,0,562,0,0,yes,1.000000
600,,735.576000,1150.970000,0,3,0,0,yes,1.000000
599,,41274.862000,70045.550000,0,158,0,0,yes,1.000000
598,,147062.782000,208624.510000,0,424,0,0,yes,1.000000
597,,123987.418000,169438.550000,0,364,0,0,yes,1.000000
596,,33520.666000,58297.480000,0,138,0,0,yes,1.000000
595,,15912.994000,33410.380000,0,94,0,0,yes,1.000000
594,,123569.336000,189039.320000,0,388,0,0,yes,1.000000
593,,69807.616000,101500.610000,0,241,0,0,yes,1.000000
592,,23169.714000,40736.590000,0,90,0,0,yes,1.000000
591,,212113.418000,254525.130000,0,493,0,0,yes,1.000000
590,,191903.826000,265479.660000,0,527,0,0,yes,1.000000
589,,253047.986000,319502.180000,0,612,0,0,yes,1.000000
588,,345093.388000,377093.300000,0,700,0,0,yes,1.000000
587,,193309.318000,255631.600000,0,499,0,0,yes,1.000000
586,,103870.066000,156867.680000,0,321,0,0,yes,1.000000
585,,96446.204000,144807.600000,0,298,0,0,yes,1.000000
