"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,275763.890000,0,513,0,0,yes,1.000000
1035,,285465.252000,331000.160000,0,633,0,0,yes,1.000000
1034,,52837.836000,83051.700000,0,191,0,0,yes,1.000000
1033,,49787.828000,85480.700000,0,185,0,0,yes,1.000000
1032,,296257.650000,326857.250000,0,620,0,0,yes,1.000000
1031,,328131.404000,356989.650000,0,669,0,0,yes,1.000000
1030,,293576.712000,308330.250000,0,578,0,0,yes,1.000000
1029,,26831.314000,41436.140000,0,112,0,0,yes,1.000000
1028,,307772.950000,343569.140000,0,647,0,0,yes,1.000000
1027,,67529.160000,103550.930000,0,235,0,0,yes,1.000000
1026,,17436.760000,17465.220000,0,41,0,0,yes,1.000000
1025,,150656.726000,199053.020000,0,398,0,0,yes,1.000000
1024,,89824.452000,145929.920000,0,303,0,0,yes,1.000000
1023,,304574.908000,339868.800000,0,641,0,0,yes,1.000000
1022,,120096.636000,194651.090000,0,402,0,0,yes,1.000000
1021,,340423.130000,358473.030000,0,654,0,0,yes,1.000000
1020,,263810.906000,285338.320000,0,551,0,0,yes,1.000000
1019,,9301.138000,17189.950000,0,46,0,0,yes,1.000000
1018,,20065.704000,34220.990000,0,93,0,0,yes,1.000000
1017,,311070.610000,350442.070000,0,662,0,0,yes,1.000000
1016,,4890.534000,9302.610000,0,28,0,0,yes,1.000000
1015,,72275.676000,101529.830000,0,231,0,0,yes,1.000000
1014,,42753.114000,58366.030000,0,148,0,0,yes,1.000000
1013,,310517.472000,339141.950000,0,639,0,0,yes,1.000000
1012,,283175.984000,328527.590000,0,630,0,0,yes,1.000000
1011,,303681.590000,340127.880000,0,643,0,0,yes,1.000000
1010,,63593.458000,115508.550000,0,248,0,0,yes,1.000000
1009,,168623.056000,219620.420000,0,433,0,0,yes,1.000000
1008,,15230.046000,28187.370000,0,74,0,0,yes,1.000000
1007,,42357.174000,60697.380000,0,150,0,0,yes,1.000000
1006,,24221.032000,35263.040000,0,102,0,0,yes,1.000000
1005,,356688.676000,376019.580000,0,697,0,0,yes,1.000000
1004,,105733.784000,169933.950000,0,362,0,0,yes,1.000000
1003,,22376.408000,36423.560000,0,100,0,0,yes,1.000000
1002,,47882.332000,76395.330000,0,181,0,0,yes,1.000000
1001,,45771.484000,72180.590000,0,157,0,0,yes,1.000000
1000,,69748.120000,116170.560000,0,250,0,0,yes,1.000000
999,,66543.020000,96104.430000,0,217,0,0,yes,1.000000
998,,20874.500000,27020.320000,0,74,0,0,yes,1.000000
997,,290770.552000,332507.690000,0,624,0,0,yes,1.000000
996,,262392.778000,320959.760000,0,620,0,0,yes,1.000000
995,,6318.114000,17482.160000,0,43,0,0,yes,1.000000
994,,280898.376000,284903.810000,0,533,0,0,yes,1.000000
993,,231350.662000,261847.870000,0,502,0,0,yes,1.000000
992,,342165.336000,359927.430000,0,674,0,0,yes,1.000000
991,,163176.138000,228013.160000,0,459,0,0,yes,1.000000
990,,253167.750000,314596.910000,0,611,0,0,yes,1.000000
989,,66879.326000,95665.500000,0,222,0,0,yes,1.000000
988,,313881.408000,336871.050000,0,635,0,0,yes,1.000000
987,,274584.984000,329178.350000,0,628,0,0,yes,1.000000
986,,227427.750000,250418.010000,0,471,0,0,yes,1.000000
985,,265757.636000,324993.300000,0,618,0,0,yes,1.000000
984,,46611.560000,74043.670000,0,174,0,0,yes,1.000000
983,,241926.924000,300163.580000,0,587,0,0,yes,1.000000
982,,101978.634000,102255.540000,0,169,0,0,yes,1.000000
981,,234544.842000,295611.530000,0,571,0,0,yes,1.000000
980,,222616.094000,285930.830000,0,558,0,0,yes,1.000000
979,,334556.290000,344165.220000,0,628,0,0,yes,1.000000
978,,342874.100000,361237.550000,0,662,0,0,yes,1.000000
977,,179566.452000,227474.920000,0,443,0,0,yes,1.000000
976,,328235.150000,355297.710000,0,652,0,0,yes,1.000000
975,,39187.428000,39187.280000,0,75,0,0,yes,0.999996
974,,19639.920000,30026.190000,0,90,0,0,yes,1.000000
973,,78182.950000,105221.680000,0,242,0,0,yes,1.000000
972,,64371.952000,100634.500000,0,225,0,0,yes,1.000000
971,,97651.698000,146847.500000,0,317,0,0,yes,1.000000
970,,76746.218000,138890.180000,0,290,0,0,yes,1.000000
969,,218892.370000,277892.160000,0,545,0,0,yes,1.000000
968,,685.018000,764.470000,0,3,0,0,yes,1.000000
967,,269787.446000,323465.940000,0,623,0,0,yes,1.000000
966,,215426.224000,262166.320000,0,513,0,0,yes,1.000000
965,,15088.682000,30449.140000,0,76,0,0,yes,1.000000
964,,227739.478000,289028.370000,0,563,0,0,yes,1.000000
963,,152130.308000,210523.540000,0,414,0,0,yes,1.000000
962,,243907.826000,276018.100000,0,536,0,0,yes,1.000000
961,,345182.066000,362279.320000,0,683,0,0,yes,1.000000
960,,234262.662000,298047.820000,0,583,0,0,yes,1.000000
959,,12264.440000,25270.670000,0,63,0,0,yes,1.000000
958,,284427.458000,319108.460000,0,610,0,0,yes,1.000000
957,,1926.362000,7691.760000,0,17,0,0,yes,1.000000
956,,49583.322000,64502.570000,0,158,0,0,yes,1.000000
955,,3171.342000,11182.500000,0,25,0,0,yes,1.000000
954,,255941.142000,280639.670000,0,528,0,0,yes,1.000000
953,,55426.760000,80079.380000,0,193,0,0,yes,1.000000
952,,82806.424000,112795.550000,0,258,0,0,yes,1.000000
951,,203.472000,492.640000,0,2,0,0,yes,1.000000
950,,338817.342000,372312.760000,0,694,0,0,yes,1.000000
949,,360180.968000,381535.730000,0,710,0,0,yes,1.000000
948,,203.472000,492.640000,0,2,0,0,yes,1.000000
947,,105210.974000,156822.680000,0,322,0,0,yes,1.000000
946,,198082.082000,248720.020000,0,484,0,0,yes,1.000000
945,,62460.774000,85144.800000,0,196,0,0,yes,1.000000
944,,50845.342000,81380.180000,0,190,0,0,yes,1.000000
943,,203.472000,492.640000,0,2,0,0,yes,1.000000
942,,203.472000,492.640000,0,2,0,0,yes,1.000000
941,,214876.658000,266969.780000,0,520,0,0,yes,1.000000
940,,222566.630000,281560.950000,0,546,0,0,yes,1.000000
939,,237217.274000,289585.710000,0,560,0,0,yes,1.000000
938,,243763.918000,306888.940000,0,590,0,0,yes,1.000000
937,,94645.518000,143265.820000,0,308,0,0,yes,1.000000
936,,130802.704000,175854.250000,0,354,0,0,yes,1.000000
935,,228463.098000,285584.480000,0,552,0,0,yes,1.000000
934,,220603.256000,272030.690000,0,531,0,0,yes,1.000000
933,,244554.522000,305027.930000,0,587,0,0,yes,1.000000
932,,230.794000,642.800000,0,2,0,0,yes,1.000000
931,,108105.120000,155223.470000,0,330,0,0,yes,1.000000
930,,58314.364000,109885.090000,0,236,0,0,yes,1.000000
929,,21902.748000,27768.400000,0,44,0,0,yes,1.000000
928,,249609.102000,310428.400000,0,596,0,0,yes,1.000000
927,,188747.434000,240080.780000,0,470,0,0,yes,1.000000
926,,291111.382000,341941.430000,0,644,0,0,yes,1.000000
925,,203.472000,492.640000,0,2,0,0,yes,1.000000
924,,82408.674000,126593.340000,0,275,0,0,yes,1.000000
923,,245443.558000,312055.700000,0,599,0,0,yes,1.000000
922,,58608.168000,87891.950000,0,207,0,0,yes,1.000000
921,,203.472000,492.640000,0,2,0,0,yes,1.000000
920,,107988.540000,171268.840000,0,356,0,0,yes,1.000000
919,,203.472000,492.640000,0,2,0,0,yes,1.000000
918,,290634.810000,328185.340000,0,620,0,0,yes,1.000000
917,,203.472000,492.640000,0,2,0,0,yes,1.000000
916,,126709.128000,169162.380000,0,342,0,0,yes,1.000000
915,,49697.664000,80736.030000,0,190,0,0,yes,1.000000
914,,76575.632000,121120.940000,0,242,0,0,yes,1.000000
913,,89102.906000,148503.890000,0,307,0,0,yes,1.000000
912,,56166.204000,84698.360000,0,193,0,0,yes,1.000000
911,,82001.720000,109205.860000,0,249,0,0,yes,1.000000
910,,250443.756000,316522.690000,0,604,0,0,yes,1.000000
909,,94913.854000,141330.350000,0,301,0,0,yes,1.000000
908,,108546.756000,162325.180000,0,334,0,0,yes,1.000000
907,,203.472000,492.640000,0,2,0,0,yes,1.000000
906,,328751.600000,359001.800000,0,674,0,0,yes,1.000000
905,,128053.234000,174084.210000,0,363,0,0,yes,1.000000
904,,198285.144000,251665.340000,0,491,0,0,yes,1.000000
903,,229668.396000,303344.570000,0,588,0,0,yes,1.000000
902,,4792.052000,10441.080000,0,30,0,0,yes,1.000000
901,,14506.002000,25256.470000,0,64,0,0,yes,1.000000
900,,193740.616000,246862.170000,0,482,0,0,yes,1.000000
899,,283332.974000,331345.800000,0,630,0,0,yes,1.000000
898,,219104.334000,262615.230000,0,498,0,0,yes,1.000000
897,,88828.460000,123891.530000,0,280,0,0,yes,1.000000
896,,203.472000,492.640000,0,2,0,0,yes,1.000000
895,,203.472000,492.640000,0,2,0,0,yes,1.000000
894,,13919.192000,23061.300000,0,60,0,0,yes,1.000000
893,,203.472000,492.640000,0,2,0,0,yes,1.000000
892,,203.472000,492.640000,0,2,0,0,yes,1.000000
891,,203.472000,492.640000,0,2,0,0,yes,1.000000
890,,16829.314000,29885.710000,0,77,0,0,yes,1.000000
889,,29387.140000,47647.980000,0,125,0,0,yes,1.000000
888,,203.472000,492.640000,0,2,0,0,yes,1.000000
887,,203.472000,492.640000,0,2,0,0,yes,1.000000
886,,11617.160000,19456.730000,0,64,0,0,yes,1.000000
885,,206207.204000,250040.190000,0,491,0,0,yes,1.000000
884,,227888.530000,296152.650000,0,571,0,0,yes,1.000000
883,,29839.268000,45359.670000,0,107,0,0,yes,1.000000
882,,6514.112000,16286.100000,0,43,0,0,yes,1.000000
881,,14506.010000,30873.120000,0,69,0,0,yes,1.000000
880,,159336.822000,205373.470000,0,413,0,0,yes,1.000000
879,,40705.762000,58541.510000,0,154,0,0,yes,1.000000
878,,293616.404000,322917.700000,0,603,0,0,yes,1.000000
877,,3859.810000,8740.490000,0,26,0,0,yes,1.000000
876,,89255.100000,140664.450000,0,298,0,0,yes,1.000000
875,,8261.268000,18705.180000,0,52,0,0,yes,1.000000
874,,256038.444000,310309.730000,0,590,0,0,yes,1.000000
873,,301478.950000,338335.930000,0,640,0,0,yes,1.000000
872,,186973.786000,216694.840000,0,424,0,0,yes,1.000000
871,,76731.766000,127107.770000,0,267,0,0,yes,1.000000
870,,211602.080000,275049.490000,0,538,0,0,yes,1.000000
869,,2046.072000,7739.230000,0,18,0,0,yes,1.000000
868,,69458.886000,104879.590000,0,216,0,0,yes,1.000000
867,,262015.378000,316668.650000,0,605,0,0,yes,1.000000
866,,215460.760000,274644.330000,0,533,0,0,yes,1.000000
865,,86825.724000,106984.090000,0,211,0,0,yes,1.000000
864,,267545.556000,300582.560000,0,576,0,0,yes,1.000000
863,,79839.408000,131005.700000,0,276,0,0,yes,1.000000
862,,178009.648000,226484.560000,0,445,0,0,yes,1.000000
861,,69223.394000,126404.910000,0,264,0,0,yes,1.000000
860,,133144.254000,203589.630000,0,414,0,0,yes,1.000000
859,,318626.494000,352559.530000,0,660,0,0,yes,1.000000
858,,239126.960000,311376.160000,0,601,0,0,yes,1.000000
857,,138665.956000,198614.580000,0,411,0,0,yes,1.000000
856,,237251.208000,302571.420000,0,578,0,0,yes,1.000000
855,,217378.686000,280228.210000,0,550,0,0,yes,1.000000
854,,233462.388000,294431.870000,0,563,0,0,yes,1.000000
853,,181073.958000,254234.400000,0,498,0,0,yes,1.000000
852,,47853.086000,74922.110000,0,178,0,0,yes,1.000000
851,,95928.974000,135182.770000,0,299,0,0,yes,1.000000
850,,240446.582000,303510.400000,0,586,0,0,yes,1.000000
849,,167420.130000,254056.570000,0,500,0,0,yes,1.000000
848,,225350.442000,294657.490000,0,567,0,0,yes,1.000000
847,,227571.874000,297058.270000,0,576,0,0,yes,1.000000
846,,239997.306000,301264.020000,0,582,0,0,yes,1.000000
845,,236104.338000,299598.210000,0,572,0,0,yes,1.000000
844,,237274.884000,300345.780000,0,574,0,0,yes,1.000000
843,,240634.514000,304027.950000,0,586,0,0,yes,1.000000
842,,735.576000,1118.890000,0,3,0,0,yes,1.000000
841,,735.576000,1118.890000,0,3,0,0,yes,1.000000
840,,210956.370000,268356.500000,0,523,0,0,yes,1.000000
839,,98864.420000,149002.250000,0,307,0,0,yes,1.000000
838,,4743.446000,10697.250000,0,19,0,0,yes,1.000000
837,,305271.732000,345791.550000,0,652,0,0,yes,1.000000
836,,215239.256000,258199.380000,0,503,0,0,yes,1.000000
835,,44379.446000,64799.180000,0,162,0,0,yes,1.000000
834,,244340.906000,296284.010000,0,569,0,0,yes,1.000000
833,,318307.350000,338879.850000,0,638,0,0,yes,1.000000
832,,274399.062000,320516.320000,0,609,0,0,yes,1.000000
831,,320871.068000,351994.500000,0,659,0,0,yes,1.000000
830,,2192.426000,2255.750000,0,8,0,0,yes,1.000000
829,,198297.456000,253802.510000,0,498,0,0,yes,1.000000
828,,42009.878000,73095.850000,0,171,0,0,yes,1.000000
827,,203.472000,492.640000,0,2,0,0,yes,1.000000
826,,203.472000,492.640000,0,2,0,0,yes,1.000000
825,,203.472000,492.640000,0,2,0,0,yes,1.000000
824,,203.472000,492.640000,0,2,0,0,yes,1.000000
823,,203.472000,492.640000,0,2,0,0,yes,1.000000
822,,203.472000,492.640000,0,2,0,0,yes,1.000000
821,,203.472000,492.640000,0,2,0,0,yes,1.000000
820,,203.472000,492.640000,0,2,0,0,yes,1.000000
819,,203.472000,492.640000,0,2,0,0,yes,1.000000
818,,203.472000,492.640000,0,2,0,0,yes,1.000000
817,,203.472000,492.640000,0,2,0,0,yes,1.000000
816,,203.472000,492.640000,0,2,0,0,yes,1.000000
815,,203.472000,492.640000,0,2,0,0,yes,1.000000
814,,221742.626000,304305.000000,0,586,0,0,yes,1.000000
813,,34364.988000,58237.670000,0,140,0,0,yes,1.000000
812,,228185.256000,267265.960000,0,518,0,0,yes,1.000000
811,,43465.192000,68865.350000,0,169,0,0,yes,1.000000
810,,203.472000,492.640000,0,2,0,0,yes,1.000000
809,,735.576000,1118.890000,0,3,0,0,yes,1.000000
808,,222774.072000,281017.650000,0,543,0,0,yes,1.000000
807,,230.794000,642.800000,0,2,0,0,yes,1.000000
806,,90217.800000,127617.590000,0,286,0,0,yes,1.000000
805,,16491.128000,28435.540000,0,78,0,0,yes,1.000000
804,,18256.852000,31994.790000,0,84,0,0,yes,1.000000
803,,56225.556000,87698.540000,0,182,0,0,yes,1.000000
802,,13424.332000,28764.370000,0,70,0,0,yes,1.000000
801,,74478.960000,132670.760000,0,279,0,0,yes,1.000000
800,,279626.044000,319498.060000,0,608,0,0,yes,1.000000
799,,235953.278000,292958.490000,0,564,0,0,yes,1.000000
798,,302279.198000,325634.920000,0,614,0,0,yes,1.000000
797,,186824.494000,218581.840000,0,421,0,0,yes,1.000000
796,,199000.070000,256217.210000,0,497,0,0,yes,1.000000
795,,243158.044000,304640.150000,0,583,0,0,yes,1.000000
794,,18687.204000,32120.740000,0,80,0,0,yes,1.000000
793,,275407.662000,297941.740000,0,563,0,0,yes,1.000000
792,,215501.700000,225363.730000,0,410,0,0,yes,1.000000
791,,59536.668000,88182.900000,0,201,0,0,yes,1.000000
790,,212300.926000,256565.190000,0,507,0,0,yes,1.000000
789,,19047.736000,33874.180000,0,92,0,0,yes,1.000000
788,,64558.478000,125260.010000,0,263,0,0,yes,1.000000
787,,95730.980000,147252.560000,0,316,0,0,yes,1.000000
786,,243918.838000,309283.530000,0,594,0,0,yes,1.000000
785,,3859.810000,8740.490000,0,26,0,0,yes,1.000000
784,,297402.960000,330514.650000,0,628,0,0,yes,1.000000
783,,216279.332000,285352.780000,0,549,0,0,yes,1.000000
782,,207325.298000,267830.910000,0,526,0,0,yes,1.000000
781,,230.794000,642.800000,0,2,0,0,yes,1.000000
780,,91822.866000,150987.530000,0,309,0,0,yes,1.000000
779,,198747.936000,245002.940000,0,479,0,0,yes,1.000000
778,,230.794000,642.800000,0,2,0,0,yes,1.000000
777,,242549.354000,303652.560000,0,584,0,0,yes,1.000000
776,,237843.046000,293425.150000,0,567,0,0,yes,1.000000
775,,270434.252000,316668.650000,0,605,0,0,yes,1.000000
774,,254103.162000,302912.140000,0,591,0,0,yes,1.000000
773,,217740.276000,277073.860000,0,538,0,0,yes,1.000000
772,,174872.854000,264496.730000,0,518,0,0,yes,1.000000
771,,243714.270000,299282.970000,0,574,0,0,yes,1.000000
770,,243969.396000,308397.180000,0,592,0,0,yes,1.000000
769,,70999.524000,100801.120000,0,226,0,0,yes,1.000000
768,,47706.830000,74256.890000,0,176,0,0,yes,1.000000
767,,216155.950000,273331.400000,0,533,0,0,yes,1.000000
766,,735.576000,1118.890000,0,3,0,0,yes,1.000000
765,,216497.184000,252241.690000,0,490,0,0,yes,1.000000
764,,197743.302000,237445.740000,0,472,0,0,yes,1.000000
763,,18903.130000,37538.530000,0,99,0,0,yes,1.000000
762,,432.084000,764.470000,0,3,0,0,yes,1.000000
761,,735.576000,1118.890000,0,3,0,0,yes,1.000000
760,,46149.490000,72464.620000,0,156,0,0,yes,1.000000
759,,176615.094000,212475.170000,0,390,0,0,yes,1.000000
758,,44631.268000,55211.280000,0,96,0,0,yes,1.000000
757,,117401.624000,181832.390000,0,349,0,0,yes,1.000000
756,,203.472000,492.640000,0,2,0,0,yes,1.000000
755,,54529.888000,55592.220000,0,108,0,0,yes,1.000000
754,,259065.466000,291622.050000,0,573,0,0,yes,1.000000
753,,303597.540000,335576.030000,0,632,0,0,yes,1.000000
752,,13939.794000,20967.190000,0,53,0,0,yes,1.000000
751,,301802.618000,341104.660000,0,646,0,0,yes,1.000000
750,,106354.184000,170612.270000,0,364,0,0,yes,1.000000
749,,254896.054000,317020.550000,0,610,0,0,yes,1.000000
748,,315360.594000,355914.620000,0,674,0,0,yes,1.000000
747,,230828.338000,275555.470000,0,521,0,0,yes,1.000000
746,,201990.792000,231248.770000,0,435,0,0,yes,1.000000
745,,277684.308000,296751.170000,0,571,0,0,yes,1.000000
744,,203.472000,492.640000,0,2,0,0,yes,1.000000
743,,19476.054000,29107.270000,0,80,0,0,yes,1.000000
742,,16190.862000,28535.730000,0,78,0,0,yes,1.000000
741,,56238.404000,83602.660000,0,176,0,0,yes,1.000000
740,,11447.226000,15215.330000,0,26,0,0,yes,1.000000
739,,291064.604000,336754.510000,0,643,0,0,yes,1.000000
738,,212710.264000,237681.530000,0,453,0,0,yes,1.000000
737,,198859.038000,225524.860000,0,421,0,0,yes,1.000000
736,,134360.318000,206405.600000,0,417,0,0,yes,1.000000
735,,4852.164000,16324.220000,0,38,0,0,yes,1.000000
734,,191218.254000,225219.620000,0,423,0,0,yes,1.000000
733,,322752.638000,353862.230000,0,662,0,0,yes,1.000000
732,,237792.864000,243288.080000,0,455,0,0,yes,1.000000
731,,318640.478000,349351.910000,0,641,0,0,yes,1.000000
730,,294584.098000,331536.460000,0,627,0,0,yes,1.000000
729,,238395.730000,284391.860000,0,554,0,0,yes,1.000000
728,,236945.112000,259408.470000,0,493,0,0,yes,1.000000
727,,21824.976000,35562.480000,0,85,0,0,yes,1.000000
726,,9856.564000,16464.640000,0,49,0,0,yes,1.000000
725,,68755.694000,112936.890000,0,245,0,0,yes,1.000000
724,,42811.258000,68619.410000,0,162,0,0,yes,1.000000
723,,203.472000,492.640000,0,2,0,0,yes,1.000000
722,,5501.212000,5427.020000,0,28,0,0,yes,0.986514
721,,62996.990000,125637.390000,0,261,0,0,yes,1.000000
720,,735.576000,1118.890000,0,3,0,0,yes,1.000000
719,,16335.024000,30531.720000,0,84,0,0,yes,1.000000
718,,38403.578000,54378.240000,0,139,0,0,yes,1.000000
717,,735.576000,1118.890000,0,3,0,0,yes,1.000000
716,,69311.144000,134611.100000,0,273,0,0,yes,1.000000
715,,8676.978000,17282.620000,0,48,0,0,yes,1.000000
714,,105750.240000,153731.860000,0,319,0,0,yes,1.000000
713,,243558.560000,313994.930000,0,603,0,0,yes,1.000000
712,,113684.696000,176760.100000,0,363,0,0,yes,1.000000
711,,230.794000,642.800000,0,2,0,0,yes,1.000000
710,,56738.692000,103749.810000,0,227,0,0,yes,1.000000
709,,65715.290000,93877.480000,0,219,0,0,yes,1.000000
708,,14782.782000,25245.500000,0,70,0,0,yes,1.000000
707,,6625.778000,15234.180000,0,38,0,0,yes,1.000000
706,,146466.384000,178048.820000,0,361,0,0,yes,1.000000
705,,217729.322000,256752.380000,0,499,0,0,yes,1.000000
704,,60444.336000,111086.380000,0,232,0,0,yes,1.000000
703,,32184.914000,55406.160000,0,136,0,0,yes,1.000000
702,,73722.146000,125509.590000,0,260,0,0,yes,1.000000
701,,228913.100000,288892.460000,0,557,0,0,yes,1.000000
700,,230.794000,642.800000,0,2,0,0,yes,1.000000
699,,14750.912000,26580.500000,0,70,0,0,yes,1.000000
698,,38172.956000,58864.540000,0,133,0,0,yes,1.000000
697,,33647.258000,47706.610000,0,131,0,0,yes,1.000000
696,,4863.556000,5824.920000,0,23,0,0,yes,1.000000
695,,59301.536000,90741.860000,0,177,0,0,yes,1.000000
694,,84389.734000,148363.900000,0,304,0,0,yes,1.000000
693,,230.794000,642.800000,0,2,0,0,yes,1.000000
692,,144951.392000,213014.490000,0,431,0,0,yes,1.000000
691,,21451.562000,34432.070000,0,94,0,0,yes,1.000000
690,,12549.396000,24707.610000,0,61,0,0,yes,1.000000
689,,16942.742000,28898.010000,0,80,0,0,yes,1.000000
688,,203496.482000,251575.560000,0,493,0,0,yes,1.000000
687,,66519.746000,104202.580000,0,237,0,0,yes,1.000000
686,,230.794000,642.800000,0,2,0,0,yes,1.000000
685,,18405.424000,32912.270000,0,79,0,0,yes,1.000000
684,,277170.294000,329658.540000,0,626,0,0,yes,1.000000
683,,131722.892000,177525.680000,0,357,0,0,yes,1.000000
682,,248706.716000,280375.550000,0,512,0,0,yes,1.000000
681,,203.472000,492.640000,0,2,0,0,yes,1.000000
680,,228483.566000,288392.210000,0,557,0,0,yes,1.000000
679,,118926.756000,176183.840000,0,359,0,0,yes,1.000000
678,,203.472000,492.640000,0,2,0,0,yes,1.000000
677,,49416.436000,81933.300000,0,194,0,0,yes,1.000000
676,,163894.546000,214050.870000,0,437,0,0,yes,1.000000
675,,203.472000,492.640000,0,2,0,0,yes,1.000000
674,,176165.790000,212602.220000,0,397,0,0,yes,1.000000
673,,252046.710000,315129.340000,0,607,0,0,yes,1.000000
672,,26598.406000,38424.460000,0,109,0,0,yes,1.000000
671,,225954.264000,275418.400000,0,542,0,0,yes,1.000000
670,,255594.084000,265029.720000,0,482,0,0,yes,1.000000
669,,340377.788000,357126.610000,0,653,0,0,yes,1.000000
668,,48614.400000,65877.500000,0,166,0,0,yes,1.000000
667,,224477.640000,253089.850000,0,495,0,0,yes,1.000000
666,,241054.918000,298861.890000,0,577,0,0,yes,1.000000
665,,302704.502000,310487.470000,0,562,0,0,yes,1.000000
664,,284611.382000,328802.840000,0,623,0,0,yes,1.000000
663,,81543.692000,136721.010000,0,291,0,0,yes,1.000000
662,,735.576000,1118.890000,0,3,0,0,yes,1.000000
661,,91315.424000,132683.330000,0,291,0,0,yes,1.000000
660,,103580.526000,121282.010000,0,221,0,0,yes,1.000000
659,,824.568000,1135.220000,0,4,0,0,yes,1.000000
658,,235704.572000,295322.430000,0,571,0,0,yes,1.000000
657,,25042.156000,41675.880000,0,110,0,0,yes,1.000000
656,,357950.820000,380530.640000,0,707,0,0,yes,1.000000
655,,39435.032000,61008.810000,0,152,0,0,yes,1.000000
654,,313756.344000,350872.550000,0,659,0,0,yes,1.000000
653,,210302.586000,262753.380000,0,510,0,0,yes,1.000000
652,,311359.668000,337823.200000,0,638,0,0,yes,1.000000
651,,4444.476000,5219.840000,0,23,0,0,yes,1.000000
650,,51870.482000,57227.120000,0,111,0,0,yes,1.000000
649,,51730.376000,84593.560000,0,203,0,0,yes,1.000000
648,,824.568000,1135.220000,0,4,0,0,yes,1.000000
647,,92881.700000,145542.530000,0,301,0,0,yes,1.000000
646,,11687.794000,17985.190000,0,51,0,0,yes,1.000000
645,,64227.452000,114931.160000,0,247,0,0,yes,1.000000
644,,297761.074000,338244.120000,0,642,0,0,yes,1.000000
643,,100326.878000,154618.610000,0,317,0,0,yes,1.000000
642,,41242.316000,72469.510000,0,157,0,0,yes,1.000000
641,,824.568000,1135.220000,0,4,0,0,yes,1.000000
640,,266102.476000,310856.960000,0,592,0,0,yes,1.000000
639,,90147.568000,135389.660000,0,286,0,0,yes,1.000000
638,,286141.398000,330078.410000,0,625,0,0,yes,1.000000
637,,203.472000,492.640000,0,2,0,0,yes,1.000000
636,,20454.986000,36390.600000,0,99,0,0,yes,1.000000
635,,78001.138000,105123.150000,0,239,0,0,yes,1.000000
634,,230.794000,642.800000,0,2,0,0,yes,1.000000
633,,1486.388000,5491.890000,0,13,0,0,yes,1.000000
632,,79127.246000,106005.290000,0,244,0,0,yes,1.000000
631,,15255.062000,28077.750000,0,69,0,0,yes,1.000000
630,,36413.474000,55784.840000,0,146,0,0,yes,1.000000
629,,250362.036000,304861.500000,0,583,0,0,yes,1.000000
628,,21913.694000,35543.960000,0,98,0,0,yes,1.000000
627,,321402.122000,329298.250000,0,601,0,0,yes,1.000000
626,,500.806000,508.970000,0,3,0,0,yes,1.000000
625,,500.806000,508.970000,0,3,0,0,yes,1.000000
624,,203.472000,492.640000,0,2,0,0,yes,1.000000
623,,203.472000,492.640000,0,2,0,0,yes,1.000000
622,,215463.092000,240020.150000,0,460,0,0,yes,1.000000
621,,349178.948000,380703.620000,0,712,0,0,yes,1.000000
620,,203.472000,492.640000,0,2,0,0,yes,1.000000
619,,203.472000,492.640000,0,2,0,0,yes,1.000000
618,,203.472000,492.640000,0,2,0,0,yes,1.000000
617,,203.472000,492.640000,0,2,0,0,yes,1.000000
616,,329007.934000,341639.430000,0,632,0,0,yes,1.000000
615,,228895.234000,299283.910000,0,580,0,0,yes,1.000000
614,,238842.344000,303904.160000,0,584,0,0,yes,1.000000
613,,315882.746000,350914.770000,0,664,0,0,yes,1.000000
612,,14706.194000,29074.470000,0,75,0,0,yes,1.000000
611,,230.794000,642.800000,0,2,0,0,yes,1.000000
610,,215716.984000,272035.670000,0,529,0,0,yes,1.000000
609,,76692.476000,113430.740000,0,249,0,0,yes,1.000000
608,,203.472000,492.640000,0,2,0,0,yes,1.000000
607,,217329.544000,267682.330000,0,519,0,0,yes,1.000000
606,,23315.042000,36124.700000,0,106,0,0,yes,1.000000
605,,229166.000000,265476.570000,0,516,0,0,yes,1.000000
604,,260029.318000,286326.070000,0,532,0,0,yes,1.000000
603,,221018.260000,260008.310000,0,506,0,0,yes,1.000000
602,,298380.364000,310416.010000,0,601,0,0,yes,1.000000
601,,275932.126000,294754.730000,0,567,0,0,yes,1.000000
600,,735.576000,1118.890000,0,3,0,0,yes,1.000000
599,,41274.862000,69546.490000,0,162,0,0,yes,1.000000
598,,147062.782000,206625.850000,0,415,0,0,yes,1.000000
597,,123987.418000,168010.480000,0,354,0,0,yes,1.000000
596,,33520.666000,58204.100000,0,139,0,0,yes,1.000000
595,,15912.994000,33815.890000,0,92,0,0,yes,1.000000
594,,123569.336000,189810.210000,0,388,0,0,yes,1.000000
593,,69807.616000,98506.910000,0,226,0,0,yes,1.000000
592,,23169.714000,39034.970000,0,88,0,0,yes,1.000000
591,,212113.418000,252982.840000,0,488,0,0,yes,1.000000
590,,191903.826000,268716.690000,0,529,0,0,yes,1.000000
589,,253047.986000,316573.610000,0,605,0,0,yes,1.000000
588,,345093.388000,376635.240000,0,700,0,0,yes,1.000000
587,,193309.318000,252560.590000,0,494,0,0,yes,1.000000
586,,103870.066000,156536.080000,0,322,0,0,yes,1.000000
585,,96446.204000,145426.110000,0,302,0,0,yes,1.000000
