"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,105849.280000,0,237,0,0,yes,1.000000
583,,27357.976000,39172.460000,0,102,0,0,yes,1.000000
582,,104589.296000,162339.040000,0,341,0,0,yes,1.000000
581,,80320.804000,143048.400000,0,288,0,0,yes,1.000000
580,,250585.614000,312305.620000,0,597,0,0,yes,1.000000
579,,203.472000,524.720000,0,2,0,0,yes,1.000000
578,,93828.362000,156762.920000,0,316,0,0,yes,1.000000
577,,203604.600000,275135.700000,0,533,0,0,yes,1.000000
576,,126955.498000,170561.840000,0,340,0,0,yes,1.000000
575,,233621.358000,295104.190000,0,573,0,0,yes,1.000000
574,,237902.978000,293924.400000,0,565,0,0,yes,1.000000
573,,257780.072000,316119.910000,0,602,0,0,yes,1.000000
572,,120868.932000,159696.270000,0,326,0,0,yes,1.000000
571,,84742.682000,144922.310000,0,295,0,0,yes,1.000000
570,,203.472000,524.720000,0,2,0,0,yes,1.000000
569,,323555.824000,357213.250000,0,667,0,0,yes,1.000000
568,,203.472000,524.720000,0,2,0,0,yes,1.000000
567,,40432.006000,66135.290000,0,124,0,0,yes,1.000000
566,,203.472000,524.720000,0,2,0,0,yes,1.000000
565,,203.472000,524.720000,0,2,0,0,yes,1.000000
564,,203.472000,524.720000,0,2,0,0,yes,1.000000
563,,38352.412000,62387.160000,0,149,0,0,yes,1.000000
562,,203.472000,524.720000,0,2,0,0,yes,1.000000
561,,135641.338000,185925.260000,0,371,0,0,yes,1.000000
560,,51401.888000,87814.270000,0,183,0,0,yes,1.000000
559,,824.568000,1106.050000,0,3,0,0,yes,1.000000
558,,284429.702000,327260.650000,0,613,0,0,yes,1.000000
557,,71037.036000,102964.360000,0,232,0,0,yes,1.000000
556,,212787.736000,258519.030000,0,505,0,0,yes,1.000000
555,,301466.502000,323150.730000,0,599,0,0,yes,1.000000
554,,120225.016000,189097.470000,0,387,0,0,yes,1.000000
553,,231873.138000,280185.720000,0,543,0,0,yes,1.000000
552,,264459.518000,288018.060000,0,550,0,0,yes,1.000000
551,,345156.464000,380886.240000,0,705,0,0,yes,1.000000
550,,245298.732000,276688.650000,0,514,0,0,yes,1.000000
549,,99737.314000,165122.110000,0,339,0,0,yes,1.000000
548,,205034.694000,243045.240000,0,458,0,0,yes,1.000000
547,,300001.520000,343509.050000,0,642,0,0,yes,1.000000
546,,62088.048000,65854.790000,0,112,0,0,yes,1.000000
545,,229638.770000,298211.380000,0,572,0,0,yes,1.000000
544,,292165.898000,304886.490000,0,568,0,0,yes,1.000000
543,,24698.268000,41665.450000,0,92,0,0,yes,1.000000
542,,254949.918000,310224.080000,0,589,0,0,yes,1.000000
541,,119606.834000,198105.460000,0,405,0,0,yes,1.000000
540,,21409.874000,43513.210000,0,103,0,0,yes,1.000000
539,,735.576000,1106.050000,0,3,0,0,yes,1.000000
538,,185284.266000,272106.990000,0,536,0,0,yes,1.000000
537,,245959.058000,298124.720000,0,571,0,0,yes,1.000000
536,,45689.552000,74236.550000,0,171,0,0,yes,1.000000
535,,236557.886000,307592.510000,0,594,0,0,yes,1.000000
534,,277891.342000,325149.600000,0,620,0,0,yes,1.000000
533,,204544.402000,290277.820000,0,571,0,0,yes,1.000000
532,,99760.404000,163559.370000,0,341,0,0,yes,1.000000
531,,203.472000,524.720000,0,2,0,0,yes,1.000000
530,,83854.332000,147906.040000,0,308,0,0,yes,1.000000
529,,203.472000,524.720000,0,2,0,0,yes,1.000000
528,,203.472000,524.720000,0,2,0,0,yes,1.000000
527,,82604.148000,129520.190000,0,262,0,0,yes,1.000000
526,,261679.726000,313700.330000,0,595,0,0,yes,1.000000
525,,203.472000,524.720000,0,2,0,0,yes,1.000000
524,,203.472000,524.720000,0,2,0,0,yes,1.000000
523,,21175.162000,33157.150000,0,88,0,0,yes,1.000000
522,,203.472000,524.720000,0,2,0,0,yes,1.000000
521,,237174.250000,305528.620000,0,590,0,0,yes,1.000000
520,,102234.194000,158487.370000,0,348,0,0,yes,1.000000
519,,24866.456000,45413.690000,0,96,0,0,yes,1.000000
518,,200930.352000,261070.440000,0,506,0,0,yes,1.000000
517,,203.472000,524.720000,0,2,0,0,yes,1.000000
516,,203.472000,524.720000,0,2,0,0,yes,1.000000
515,,203.472000,524.720000,0,2,0,0,yes,1.000000
514,,44082.878000,62285.520000,0,152,0,0,yes,1.000000
513,,147291.580000,234425.060000,0,468,0,0,yes,1.000000
512,,203.472000,524.720000,0,2,0,0,yes,1.000000
511,,125437.502000,189623.590000,0,393,0,0,yes,1.000000
510,,13264.964000,24718.490000,0,66,0,0,yes,1.000000
509,,824.568000,1106.050000,0,3,0,0,yes,1.000000
508,,120721.356000,162262.220000,0,321,0,0,yes,1.000000
507,,105293.000000,167678.620000,0,350,0,0,yes,1.000000
506,,53600.454000,84324.060000,0,181,0,0,yes,1.000000
505,,282990.172000,325164.430000,0,622,0,0,yes,1.000000
504,,203.472000,524.720000,0,2,0,0,yes,1.000000
503,,129267.276000,184851.820000,0,356,0,0,yes,1.000000
502,,59747.038000,93996.270000,0,204,0,0,yes,1.000000
501,,13120.420000,17882.380000,0,46,0,0,yes,1.000000
500,,35337.416000,61143.640000,0,125,0,0,yes,1.000000
499,,203.472000,524.720000,0,2,0,0,yes,1.000000
498,,77882.092000,131662.330000,0,282,0,0,yes,1.000000
497,,180404.400000,242496.910000,0,472,0,0,yes,1.000000
496,,203.472000,524.720000,0,2,0,0,yes,1.000000
495,,60803.282000,90711.620000,0,210,0,0,yes,1.000000
494,,58895.080000,87827.690000,0,204,0,0,yes,1.000000
493,,264337.810000,321116.240000,0,611,0,0,yes,1.000000
492,,148181.768000,217221.950000,0,417,0,0,yes,1.000000
491,,8484.936000,13930.400000,0,30,0,0,yes,1.000000
490,,203.472000,524.720000,0,2,0,0,yes,1.000000
489,,203.472000,524.720000,0,2,0,0,yes,1.000000
488,,101166.328000,150654.540000,0,294,0,0,yes,1.000000
487,,305688.114000,347919.320000,0,654,0,0,yes,1.000000
486,,203.472000,524.720000,0,2,0,0,yes,1.000000
485,,233249.270000,308001.690000,0,590,0,0,yes,1.000000
484,,203.472000,524.720000,0,2,0,0,yes,1.000000
483,,203.472000,524.720000,0,2,0,0,yes,1.000000
482,,203.472000,524.720000,0,2,0,0,yes,1.000000
481,,32739.214000,36595.170000,0,79,0,0,yes,1.000000
480,,15229.170000,25311.190000,0,74,0,0,yes,1.000000
479,,12493.750000,16764.900000,0,49,0,0,yes,1.000000
478,,360207.308000,385728.000000,0,720,0,0,yes,1.000000
477,,70970.226000,126763.310000,0,261,0,0,yes,1.000000
476,,48487.378000,83700.870000,0,169,0,0,yes,1.000000
475,,92548.500000,133946.570000,0,295,0,0,yes,1.000000
474,,3200.028000,9191.090000,0,23,0,0,yes,1.000000
473,,292176.356000,340299.450000,0,646,0,0,yes,1.000000
472,,15677.490000,26124.110000,0,68,0,0,yes,1.000000
471,,50037.188000,103753.390000,0,199,0,0,yes,1.000000
470,,8382.450000,8363.850000,0,36,0,0,yes,0.997781
469,,5165.542000,5268.570000,0,23,0,0,yes,1.000000
468,,23052.006000,39105.770000,0,97,0,0,yes,1.000000
467,,4852.638000,5080.920000,0,23,0,0,yes,1.000000
466,,209128.532000,260027.350000,0,495,0,0,yes,1.000000
465,,10492.384000,15418.600000,0,44,0,0,yes,1.000000
464,,153778.576000,206126.730000,0,409,0,0,yes,1.000000
463,,248239.528000,312074.090000,0,606,0,0,yes,1.000000
462,,7473.574000,20367.010000,0,50,0,0,yes,1.000000
461,,2924.652000,4341.070000,0,20,0,0,yes,1.000000
460,,22176.672000,40738.040000,0,105,0,0,yes,1.000000
459,,203.472000,524.720000,0,2,0,0,yes,1.000000
458,,352824.882000,374983.370000,0,686,0,0,yes,1.000000
457,,307599.930000,337814.340000,0,636,0,0,yes,1.000000
456,,31069.724000,45842.330000,0,112,0,0,yes,1.000000
455,,288257.054000,330827.230000,0,617,0,0,yes,1.000000
454,,329570.572000,359774.520000,0,671,0,0,yes,1.000000
453,,271064.294000,321614.630000,0,609,0,0,yes,1.000000
452,,47071.114000,61067.240000,0,150,0,0,yes,1.000000
451,,51426.958000,69534.470000,0,169,0,0,yes,1.000000
450,,16279.652000,30378.810000,0,77,0,0,yes,1.000000
449,,298737.868000,342736.170000,0,641,0,0,yes,1.000000
448,,165718.136000,218304.100000,0,427,0,0,yes,1.000000
447,,320871.068000,354136.100000,0,661,0,0,yes,1.000000
446,,145248.478000,210504.870000,0,433,0,0,yes,1.000000
445,,242291.046000,307277.890000,0,599,0,0,yes,1.000000
444,,97795.142000,156232.620000,0,335,0,0,yes,1.000000
443,,203.472000,524.720000,0,2,0,0,yes,1.000000
442,,203.472000,524.720000,0,2,0,0,yes,1.000000
441,,179309.966000,238912.390000,0,461,0,0,yes,1.000000
440,,301767.424000,348930.410000,0,660,0,0,yes,1.000000
439,,735.576000,1106.050000,0,3,0,0,yes,1.000000
438,,120123.536000,176459.870000,0,361,0,0,yes,1.000000
437,,300878.630000,335186.440000,0,630,0,0,yes,1.000000
436,,282003.308000,322606.640000,0,621,0,0,yes,1.000000
435,,19414.300000,33679.130000,0,82,0,0,yes,1.000000
434,,17583.108000,30630.700000,0,89,0,0,yes,1.000000
433,,159529.724000,236369.740000,0,475,0,0,yes,1.000000
432,,255509.142000,312425.920000,0,607,0,0,yes,1.000000
431,,129782.200000,195169.000000,0,400,0,0,yes,1.000000
430,,133200.266000,209311.000000,0,434,0,0,yes,1.000000
429,,293202.018000,328296.980000,0,623,0,0,yes,1.000000
428,,273177.958000,323427.870000,0,618,0,0,yes,1.000000
427,,220953.816000,273156.320000,0,538,0,0,yes,1.000000
426,,174054.114000,231443.330000,0,464,0,0,yes,1.000000
425,,188992.564000,226731.720000,0,437,0,0,yes,1.000000
424,,95524.900000,147657.450000,0,316,0,0,yes,1.000000
423,,98173.178000,150517.590000,0,330,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,257499.600000,0,502,0,0,yes,1.000000
420,,246473.490000,290064.440000,0,546,0,0,yes,1.000000
419,,86991.070000,122129.380000,0,274,0,0,yes,1.000000
418,,62281.572000,82488.910000,0,191,0,0,yes,1.000000
417,,735.576000,1106.050000,0,3,0,0,yes,1.000000
416,,69107.754000,117111.390000,0,259,0,0,yes,1.000000
415,,5138.980000,11322.000000,0,36,0,0,yes,1.000000
414,,123672.534000,188309.950000,0,389,0,0,yes,1.000000
413,,203.472000,524.720000,0,2,0,0,yes,1.000000
412,,115791.814000,187441.470000,0,385,0,0,yes,1.000000
411,,203.472000,524.720000,0,2,0,0,yes,1.000000
410,,260038.042000,313981.780000,0,606,0,0,yes,1.000000
409,,64930.698000,118589.210000,0,246,0,0,yes,1.000000
408,,198925.440000,235429.300000,0,450,0,0,yes,1.000000
407,,128539.070000,154881.960000,0,301,0,0,yes,1.000000
406,,228449.694000,296733.240000,0,581,0,0,yes,1.000000
405,,282969.172000,331977.600000,0,632,0,0,yes,1.000000
404,,300582.540000,332215.620000,0,629,0,0,yes,1.000000
403,,67938.282000,109920.640000,0,225,0,0,yes,1.000000
402,,824.568000,1106.050000,0,3,0,0,yes,1.000000
401,,201664.640000,235307.970000,0,458,0,0,yes,1.000000
400,,18796.896000,32153.630000,0,74,0,0,yes,1.000000
399,,37939.898000,61010.820000,0,123,0,0,yes,1.000000
398,,9384.414000,13050.860000,0,36,0,0,yes,1.000000
397,,305040.696000,350882.920000,0,659,0,0,yes,1.000000
396,,74495.468000,111756.150000,0,240,0,0,yes,1.000000
395,,735.576000,1106.050000,0,3,0,0,yes,1.000000
394,,86361.070000,131090.790000,0,283,0,0,yes,1.000000
393,,91362.724000,91363.310000,0,165,0,0,yes,1.000000
392,,182661.702000,273243.990000,0,537,0,0,yes,1.000000
391,,735.576000,1106.050000,0,3,0,0,yes,1.000000
390,,296528.674000,338471.420000,0,644,0,0,yes,1.000000
389,,296860.188000,320469.800000,0,592,0,0,yes,1.000000
388,,11128.800000,16015.010000,0,26,0,0,yes,1.000000
387,,233978.192000,269446.710000,0,534,0,0,yes,1.000000
386,,206056.996000,246862.530000,0,482,0,0,yes,1.000000
385,,184748.008000,184726.890000,0,344,0,0,yes,0.999886
384,,217197.926000,253510.370000,0,495,0,0,yes,1.000000
383,,63678.230000,110985.260000,0,250,0,0,yes,1.000000
382,,235871.474000,273445.290000,0,539,0,0,yes,1.000000
381,,824.568000,1106.050000,0,3,0,0,yes,1.000000
380,,88163.510000,147571.270000,0,301,0,0,yes,1.000000
379,,138975.348000,172812.800000,0,344,0,0,yes,1.000000
378,,102765.524000,143288.300000,0,306,0,0,yes,1.000000
377,,302182.410000,345074.870000,0,654,0,0,yes,1.000000
376,,265933.018000,287677.330000,0,540,0,0,yes,1.000000
375,,333151.548000,365749.150000,0,682,0,0,yes,1.000000
374,,257612.986000,278040.050000,0,522,0,0,yes,1.000000
373,,824.568000,1106.050000,0,3,0,0,yes,1.000000
372,,240175.154000,300444.980000,0,568,0,0,yes,1.000000
371,,735.576000,1106.050000,0,3,0,0,yes,1.000000
370,,264118.018000,293124.610000,0,570,0,0,yes,1.000000
369,,264940.028000,310896.960000,0,585,0,0,yes,1.000000
368,,174538.006000,188246.000000,0,357,0,0,yes,1.000000
367,,735.576000,1106.050000,0,3,0,0,yes,1.000000
366,,735.576000,1106.050000,0,3,0,0,yes,1.000000
365,,331.908000,1106.050000,0,3,0,0,yes,1.000000
364,,230977.314000,258950.600000,0,508,0,0,yes,1.000000
363,,320535.390000,356770.410000,0,665,0,0,yes,1.000000
362,,301605.540000,335036.390000,0,627,0,0,yes,1.000000
361,,373118.942000,373419.200000,0,689,0,0,yes,1.000000
360,,256906.860000,287179.580000,0,560,0,0,yes,1.000000
359,,280448.324000,320178.340000,0,603,0,0,yes,1.000000
358,,85497.548000,113503.330000,0,268,0,0,yes,1.000000
357,,227363.898000,264817.170000,0,513,0,0,yes,1.000000
356,,279252.314000,316744.450000,0,592,0,0,yes,1.000000
355,,278989.282000,287094.620000,0,540,0,0,yes,1.000000
354,,288597.598000,342342.410000,0,651,0,0,yes,1.000000
353,,169508.222000,171757.450000,0,319,0,0,yes,1.000000
352,,5165.542000,5268.570000,0,23,0,0,yes,1.000000
351,,46248.254000,82324.510000,0,199,0,0,yes,1.000000
350,,55147.176000,72986.540000,0,133,0,0,yes,1.000000
349,,824.568000,1106.050000,0,3,0,0,yes,1.000000
348,,735.576000,1106.050000,0,3,0,0,yes,1.000000
347,,824.568000,1106.050000,0,3,0,0,yes,1.000000
346,,291787.918000,318377.310000,0,584,0,0,yes,1.000000
345,,314026.948000,342366.430000,0,634,0,0,yes,1.000000
344,,337378.076000,359544.320000,0,654,0,0,yes,1.000000
343,,319673.972000,349722.520000,0,646,0,0,yes,1.000000
342,,439411.178000,448030.520000,0,817,0,0,yes,1.000000
341,,210604.756000,259317.720000,0,512,0,0,yes,1.000000
340,,735.576000,1106.050000,0,3,0,0,yes,1.000000
339,,5560.790000,5719.690000,0,25,0,0,yes,1.000000
338,,735.576000,1106.050000,0,3,0,0,yes,1.000000
337,,735.576000,1106.050000,0,3,0,0,yes,1.000000
336,,123285.562000,197452.340000,0,413,0,0,yes,1.000000
335,,341488.784000,352170.890000,0,642,0,0,yes,1.000000
334,,305733.254000,325744.910000,0,612,0,0,yes,1.000000
333,,139565.626000,139565.960000,0,262,0,0,yes,1.000000
332,,18193.210000,24602.050000,0,47,0,0,yes,1.000000
331,,824.568000,1106.050000,0,3,0,0,yes,1.000000
330,,14410.528000,14410.800000,0,29,0,0,yes,1.000000
329,,245006.482000,292758.950000,0,567,0,0,yes,1.000000
328,,251760.980000,315050.250000,0,598,0,0,yes,1.000000
327,,297266.608000,332193.040000,0,622,0,0,yes,1.000000
326,,161302.744000,218135.930000,0,437,0,0,yes,1.000000
325,,94804.922000,157177.710000,0,333,0,0,yes,1.000000
324,,128718.816000,204999.710000,0,425,0,0,yes,1.000000
323,,6026.126000,14161.320000,0,42,0,0,yes,1.000000
322,,140288.020000,215004.210000,0,442,0,0,yes,1.000000
321,,320703.752000,348539.610000,0,643,0,0,yes,1.000000
320,,824.568000,1106.050000,0,3,0,0,yes,1.000000
319,,298580.378000,333810.310000,0,637,0,0,yes,1.000000
318,,132470.882000,196504.030000,0,396,0,0,yes,1.000000
317,,278208.342000,329438.330000,0,631,0,0,yes,1.000000
316,,294926.434000,332888.800000,0,633,0,0,yes,1.000000
315,,194202.162000,216978.290000,0,408,0,0,yes,1.000000
314,,735.576000,1106.050000,0,3,0,0,yes,1.000000
313,,261403.636000,286993.930000,0,543,0,0,yes,1.000000
312,,265723.880000,290448.300000,0,561,0,0,yes,1.000000
311,,60618.206000,101552.030000,0,209,0,0,yes,1.000000
310,,139507.196000,209980.100000,0,413,0,0,yes,1.000000
309,,824.568000,1106.050000,0,3,0,0,yes,1.000000
308,,96348.980000,145830.670000,0,317,0,0,yes,1.000000
307,,325601.586000,346295.490000,0,656,0,0,yes,1.000000
306,,231651.938000,274034.430000,0,541,0,0,yes,1.000000
305,,492609.194000,492696.050000,0,869,0,0,yes,1.000000
304,,735.576000,1106.050000,0,3,0,0,yes,1.000000
303,,735.576000,1106.050000,0,3,0,0,yes,1.000000
302,,233390.054000,302593.030000,0,591,0,0,yes,1.000000
301,,274333.592000,309105.010000,0,575,0,0,yes,1.000000
300,,86734.386000,126803.270000,0,286,0,0,yes,1.000000
299,,268330.322000,304800.530000,0,589,0,0,yes,1.000000
298,,122833.696000,191983.010000,0,402,0,0,yes,1.000000
297,,824.568000,1106.050000,0,3,0,0,yes,1.000000
296,,318289.436000,340375.130000,0,643,0,0,yes,1.000000
295,,322759.762000,362145.350000,0,681,0,0,yes,1.000000
294,,275213.306000,326854.900000,0,625,0,0,yes,1.000000
293,,824.568000,1106.050000,0,3,0,0,yes,1.000000
292,,735.576000,1106.050000,0,3,0,0,yes,1.000000
291,,185426.250000,230321.930000,0,439,0,0,yes,1.000000
290,,261533.376000,299793.600000,0,585,0,0,yes,1.000000
289,,288561.428000,319559.230000,0,599,0,0,yes,1.000000
288,,228325.432000,273781.480000,0,527,0,0,yes,1.000000
287,,396301.248000,396769.770000,0,732,0,0,yes,1.000000
286,,824.568000,1106.050000,0,3,0,0,yes,1.000000
285,,15040.596000,26982.780000,0,73,0,0,yes,1.000000
284,,735.576000,1106.050000,0,3,0,0,yes,1.000000
283,,824.568000,1106.050000,0,3,0,0,yes,1.000000
282,,48717.312000,79279.540000,0,164,0,0,yes,1.000000
281,,91931.758000,145815.040000,0,295,0,0,yes,1.000000
280,,80019.160000,135385.650000,0,254,0,0,yes,1.000000
279,,325038.468000,358379.150000,0,675,0,0,yes,1.000000
278,,735.576000,1106.050000,0,3,0,0,yes,1.000000
277,,257801.172000,284916.460000,0,552,0,0,yes,1.000000
276,,277699.210000,320747.070000,0,619,0,0,yes,1.000000
275,,349731.898000,384839.790000,0,722,0,0,yes,1.000000
274,,74722.208000,110117.580000,0,253,0,0,yes,1.000000
273,,3324.564000,3322.800000,0,17,0,0,yes,0.999469
272,,27728.888000,53059.650000,0,121,0,0,yes,1.000000
271,,296747.278000,338846.490000,0,646,0,0,yes,1.000000
270,,1811.898000,1819.190000,0,8,0,0,yes,1.000000
269,,115865.012000,182495.300000,0,383,0,0,yes,1.000000
268,,735.576000,1106.050000,0,3,0,0,yes,1.000000
267,,254999.762000,315048.080000,0,607,0,0,yes,1.000000
266,,223186.510000,270631.130000,0,534,0,0,yes,1.000000
265,,92828.980000,138009.930000,0,300,0,0,yes,1.000000
264,,73262.300000,123639.390000,0,252,0,0,yes,1.000000
263,,15490.030000,29792.170000,0,75,0,0,yes,1.000000
262,,288980.926000,325457.050000,0,622,0,0,yes,1.000000
261,,824.568000,1106.050000,0,3,0,0,yes,1.000000
260,,180752.574000,196677.060000,0,368,0,0,yes,1.000000
259,,341177.150000,351166.130000,0,641,0,0,yes,1.000000
258,,1811.898000,1819.190000,0,8,0,0,yes,1.000000
257,,282751.682000,301952.670000,0,573,0,0,yes,1.000000
256,,316850.096000,342008.400000,0,634,0,0,yes,1.000000
255,,284907.770000,320598.890000,0,617,0,0,yes,1.000000
254,,10547.016000,12448.600000,0,35,0,0,yes,1.000000
253,,2490.538000,3321.530000,0,16,0,0,yes,1.000000
252,,824.568000,1106.050000,0,3,0,0,yes,1.000000
251,,824.568000,1106.050000,0,3,0,0,yes,1.000000
250,,500.806000,524.720000,0,2,0,0,yes,1.000000
249,,10303.604000,18065.420000,0,44,0,0,yes,1.000000
248,,99435.468000,109878.260000,0,210,0,0,yes,1.000000
247,,5975.554000,6022.570000,0,12,0,0,yes,1.000000
246,,265180.324000,312649.620000,0,591,0,0,yes,1.000000
245,,68443.362000,102318.610000,0,228,0,0,yes,1.000000
244,,68812.514000,103532.450000,0,215,0,0,yes,1.000000
243,,224354.724000,268685.840000,0,531,0,0,yes,1.000000
242,,260505.296000,318395.890000,0,606,0,0,yes,1.000000
241,,189877.282000,190096.930000,0,349,0,0,yes,1.000000
240,,735.576000,1106.050000,0,3,0,0,yes,1.000000
239,,132007.920000,170805.470000,0,331,0,0,yes,1.000000
238,,480584.378000,488605.290000,0,873,0,0,yes,1.000000
237,,70366.494000,85044.060000,0,156,0,0,yes,1.000000
236,,199692.984000,228000.290000,0,398,0,0,yes,1.000000
235,,73494.652000,84587.080000,0,146,0,0,yes,1.000000
234,,107259.084000,107259.830000,0,193,0,0,yes,1.000000
233,,824.568000,1106.050000,0,3,0,0,yes,1.000000
232,,1436.536000,1734.240000,0,4,0,0,yes,1.000000
231,,824.568000,1106.050000,0,3,0,0,yes,1.000000
230,,824.568000,1106.050000,0,3,0,0,yes,1.000000
229,,23145.682000,37713.140000,0,89,0,0,yes,1.000000
228,,175086.790000,254210.540000,0,508,0,0,yes,1.000000
227,,251403.586000,303379.690000,0,585,0,0,yes,1.000000
226,,326846.144000,372229.020000,0,694,0,0,yes,1.000000
225,,824.568000,1106.050000,0,3,0,0,yes,1.000000
224,,735.576000,1106.050000,0,3,0,0,yes,1.000000
223,,306787.596000,341322.750000,0,647,0,0,yes,1.000000
222,,824.568000,1106.050000,0,3,0,0,yes,1.000000
221,,47522.644000,81962.030000,0,159,0,0,yes,1.000000
220,,199935.146000,249185.920000,0,499,0,0,yes,1.000000
219,,270471.368000,329595.650000,0,633,0,0,yes,1.000000
218,,102103.226000,151765.040000,0,321,0,0,yes,1.000000
217,,51648.832000,94278.550000,0,182,0,0,yes,1.000000
216,,296134.452000,338748.080000,0,642,0,0,yes,1.000000
215,,316147.286000,333040.400000,0,611,0,0,yes,1.000000
214,,280788.348000,328164.650000,0,627,0,0,yes,1.000000
213,,7525.008000,9771.610000,0,32,0,0,yes,1.000000
212,,279741.230000,302975.300000,0,582,0,0,yes,1.000000
211,,194943.858000,227352.390000,0,447,0,0,yes,1.000000
210,,220407.872000,277432.170000,0,538,0,0,yes,1.000000
209,,273865.060000,302508.900000,0,582,0,0,yes,1.000000
208,,275918.850000,304126.520000,0,577,0,0,yes,1.000000
207,,735.576000,1106.050000,0,3,0,0,yes,1.000000
206,,290899.552000,337527.100000,0,639,0,0,yes,1.000000
205,,300869.312000,340072.200000,0,645,0,0,yes,1.000000
204,,296165.548000,333290.840000,0,634,0,0,yes,1.000000
203,,735.576000,1106.050000,0,3,0,0,yes,1.000000
202,,191767.564000,249507.110000,0,479,0,0,yes,1.000000
201,,150610.438000,178574.050000,0,348,0,0,yes,1.000000
200,,172833.016000,202141.270000,0,398,0,0,yes,1.000000
199,,735.576000,1106.050000,0,3,0,0,yes,1.000000
198,,735.576000,1106.050000,0,3,0,0,yes,1.000000
197,,824.568000,1106.050000,0,3,0,0,yes,1.000000
196,,824.568000,1106.050000,0,3,0,0,yes,1.000000
195,,824.568000,1106.050000,0,3,0,0,yes,1.000000
194,,297541.498000,338095.820000,0,641,0,0,yes,1.000000
193,,333253.434000,361252.930000,0,670,0,0,yes,1.000000
192,,57551.130000,98003.310000,0,189,0,0,yes,1.000000
191,,824.568000,1106.050000,0,3,0,0,yes,1.000000
190,,88663.560000,133010.610000,0,296,0,0,yes,1.000000
189,,735.576000,1106.050000,0,3,0,0,yes,1.000000
188,,301060.952000,342284.050000,0,653,0,0,yes,1.000000
187,,256137.304000,320097.030000,0,617,0,0,yes,1.000000
186,,100801.304000,150564.230000,0,307,0,0,yes,1.000000
185,,394942.388000,398824.640000,0,741,0,0,yes,1.000000
184,,333161.380000,367013.890000,0,695,0,0,yes,1.000000
183,,3552.978000,13198.730000,0,30,0,0,yes,1.000000
182,,299278.916000,333487.960000,0,635,0,0,yes,1.000000
181,,282732.710000,314792.090000,0,605,0,0,yes,1.000000
180,,247626.390000,276760.400000,0,542,0,0,yes,1.000000
179,,269909.316000,300173.760000,0,582,0,0,yes,1.000000
178,,6514.112000,16520.260000,0,46,0,0,yes,1.000000
177,,296269.168000,333967.630000,0,639,0,0,yes,1.000000
176,,300690.836000,311411.250000,0,598,0,0,yes,1.000000
175,,298977.800000,340571.030000,0,647,0,0,yes,1.000000
174,,824.568000,1106.050000,0,3,0,0,yes,1.000000
173,,294719.588000,332660.120000,0,633,0,0,yes,1.000000
172,,243365.956000,299110.610000,0,576,0,0,yes,1.000000
171,,75712.112000,97665.040000,0,220,0,0,yes,1.000000
170,,243975.812000,296089.250000,0,579,0,0,yes,1.000000
169,,135114.908000,188147.360000,0,378,0,0,yes,1.000000
168,,276710.384000,302508.190000,0,577,0,0,yes,1.000000
167,,106656.588000,141347.600000,0,273,0,0,yes,1.000000
166,,230.794000,1006.970000,0,3,0,0,yes,1.000000
165,,17995.600000,35079.120000,0,86,0,0,yes,1.000000
164,,55551.220000,73511.210000,0,179,0,0,yes,1.000000
163,,24235.332000,51945.180000,0,120,0,0,yes,1.000000
162,,303610.030000,325362.710000,0,613,0,0,yes,1.000000
161,,229251.894000,303407.970000,0,590,0,0,yes,1.000000
160,,346141.634000,371901.330000,0,683,0,0,yes,1.000000
159,,290266.834000,333354.590000,0,639,0,0,yes,1.000000
158,,268554.422000,315389.650000,0,610,0,0,yes,1.000000
157,,336991.594000,375959.880000,0,703,0,0,yes,1.000000
156,,232307.408000,308635.350000,0,595,0,0,yes,1.000000
155,,256232.796000,278961.680000,0,521,0,0,yes,1.000000
154,,138862.706000,158368.150000,0,303,0,0,yes,1.000000
153,,109508.844000,175307.650000,0,374,0,0,yes,1.000000
152,,306120.670000,343415.450000,0,650,0,0,yes,1.000000
151,,73449.842000,113466.460000,0,248,0,0,yes,1.000000
150,,57619.154000,92679.390000,0,206,0,0,yes,1.000000
149,,351657.212000,374764.930000,0,687,0,0,yes,1.000000
148,,735.576000,1106.050000,0,3,0,0,yes,1.000000
147,,824.568000,1106.050000,0,3,0,0,yes,1.000000
146,,239163.116000,239163.430000,0,448,0,0,yes,1.000000
145,,255558.544000,320701.200000,0,615,0,0,yes,1.000000
144,,824.568000,1106.050000,0,3,0,0,yes,1.000000
143,,315551.842000,344740.070000,0,645,0,0,yes,1.000000
142,,254380.830000,293943.190000,0,572,0,0,yes,1.000000
141,,4852.164000,16014.150000,0,37,0,0,yes,1.000000
140,,305813.548000,344317.260000,0,650,0,0,yes,1.000000
139,,276963.612000,285080.270000,0,516,0,0,yes,1.000000
138,,288307.914000,319610.200000,0,613,0,0,yes,1.000000
137,,322811.262000,356898.990000,0,660,0,0,yes,1.000000
136,,208715.056000,273788.100000,0,530,0,0,yes,1.000000
135,,735.576000,1106.050000,0,3,0,0,yes,1.000000
134,,735.576000,1106.050000,0,3,0,0,yes,1.000000
133,,184092.430000,210819.570000,0,413,0,0,yes,1.000000
132,,298878.826000,322061.040000,0,605,0,0,yes,1.000000
