"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,277679.310000,0,520,0,0,yes,1.000000
1035,,285465.252000,331185.520000,0,644,0,0,yes,1.000000
1034,,52837.836000,84907.180000,0,200,0,0,yes,1.000000
1033,,49787.828000,83730.310000,0,183,0,0,yes,1.000000
1032,,296257.650000,323444.350000,0,622,0,0,yes,1.000000
1031,,328131.404000,355009.820000,0,674,0,0,yes,1.000000
1030,,293576.712000,309256.590000,0,589,0,0,yes,1.000000
1029,,26831.314000,43329.980000,0,119,0,0,yes,1.000000
1028,,307772.950000,341518.950000,0,649,0,0,yes,1.000000
1027,,67529.160000,106575.450000,0,247,0,0,yes,1.000000
1026,,17436.760000,17442.170000,0,42,0,0,yes,1.000000
1025,,150656.726000,193951.390000,0,400,0,0,yes,1.000000
1024,,89824.452000,144041.670000,0,307,0,0,yes,1.000000
1023,,304574.908000,336760.850000,0,642,0,0,yes,1.000000
1022,,120096.636000,190669.490000,0,405,0,0,yes,1.000000
1021,,340423.130000,357719.450000,0,661,0,0,yes,1.000000
1020,,263810.906000,285656.830000,0,560,0,0,yes,1.000000
1019,,9301.138000,18137.520000,0,50,0,0,yes,1.000000
1018,,20065.704000,36112.870000,0,100,0,0,yes,1.000000
1017,,311070.610000,347820.240000,0,669,0,0,yes,1.000000
1016,,4890.534000,9558.910000,0,29,0,0,yes,1.000000
1015,,72275.676000,103227.750000,0,244,0,0,yes,1.000000
1014,,42753.114000,60741.300000,0,157,0,0,yes,1.000000
1013,,310517.472000,335069.810000,0,640,0,0,yes,1.000000
1012,,283175.984000,327499.060000,0,638,0,0,yes,1.000000
1011,,303681.590000,337464.630000,0,649,0,0,yes,1.000000
1010,,63593.458000,115063.700000,0,255,0,0,yes,1.000000
1009,,168623.056000,214736.250000,0,434,0,0,yes,1.000000
1008,,15230.046000,28747.700000,0,81,0,0,yes,1.000000
1007,,42357.174000,61506.260000,0,159,0,0,yes,1.000000
1006,,24221.032000,36576.640000,0,109,0,0,yes,1.000000
1005,,356688.676000,375800.770000,0,704,0,0,yes,1.000000
1004,,105733.784000,167797.420000,0,368,0,0,yes,1.000000
1003,,22376.408000,37183.650000,0,104,0,0,yes,1.000000
1002,,47882.332000,78395.790000,0,189,0,0,yes,1.000000
1001,,45771.484000,72083.260000,0,163,0,0,yes,1.000000
1000,,69748.120000,116471.980000,0,259,0,0,yes,1.000000
999,,66543.020000,97241.160000,0,229,0,0,yes,1.000000
998,,20874.500000,27044.540000,0,79,0,0,yes,1.000000
997,,290770.552000,329747.570000,0,627,0,0,yes,1.000000
996,,262392.778000,319882.920000,0,630,0,0,yes,1.000000
995,,6318.114000,17738.460000,0,44,0,0,yes,1.000000
994,,280898.376000,285924.360000,0,538,0,0,yes,1.000000
993,,231350.662000,260662.310000,0,505,0,0,yes,1.000000
992,,342165.336000,359719.160000,0,681,0,0,yes,1.000000
991,,163176.138000,220465.160000,0,458,0,0,yes,1.000000
990,,253167.750000,312902.660000,0,620,0,0,yes,1.000000
989,,66879.326000,98418.590000,0,234,0,0,yes,1.000000
988,,313881.408000,335425.410000,0,640,0,0,yes,1.000000
987,,274584.984000,326827.130000,0,634,0,0,yes,1.000000
986,,227427.750000,250671.670000,0,478,0,0,yes,1.000000
985,,265757.636000,323919.290000,0,627,0,0,yes,1.000000
984,,46611.560000,76933.670000,0,181,0,0,yes,1.000000
983,,241926.924000,298472.820000,0,596,0,0,yes,1.000000
982,,101978.634000,102468.470000,0,170,0,0,yes,1.000000
981,,234544.842000,292701.590000,0,578,0,0,yes,1.000000
980,,222616.094000,283652.680000,0,562,0,0,yes,1.000000
979,,334556.290000,342096.130000,0,631,0,0,yes,1.000000
978,,342874.100000,360484.110000,0,669,0,0,yes,1.000000
977,,179566.452000,220752.280000,0,442,0,0,yes,1.000000
976,,328235.150000,353958.320000,0,661,0,0,yes,1.000000
975,,39187.428000,39066.220000,0,81,0,0,yes,0.996907
974,,19639.920000,31280.270000,0,98,0,0,yes,1.000000
973,,78182.950000,107479.160000,0,257,0,0,yes,1.000000
972,,64371.952000,102675.740000,0,236,0,0,yes,1.000000
971,,97651.698000,147186.560000,0,329,0,0,yes,1.000000
970,,76746.218000,136899.710000,0,295,0,0,yes,1.000000
969,,218892.370000,275131.790000,0,552,0,0,yes,1.000000
968,,685.018000,1006.970000,0,3,0,0,yes,1.000000
967,,269787.446000,323560.450000,0,634,0,0,yes,1.000000
966,,215426.224000,259958.580000,0,518,0,0,yes,1.000000
965,,15088.682000,31031.080000,0,82,0,0,yes,1.000000
964,,227739.478000,286835.300000,0,571,0,0,yes,1.000000
963,,152130.308000,204554.950000,0,416,0,0,yes,1.000000
962,,243907.826000,273781.630000,0,541,0,0,yes,1.000000
961,,345182.066000,362731.420000,0,694,0,0,yes,1.000000
960,,234262.662000,297080.180000,0,593,0,0,yes,1.000000
959,,12264.440000,25737.690000,0,67,0,0,yes,1.000000
958,,284427.458000,321225.450000,0,622,0,0,yes,1.000000
957,,1926.362000,8478.360000,0,18,0,0,yes,1.000000
956,,49583.322000,67298.680000,0,171,0,0,yes,1.000000
955,,3171.342000,11969.100000,0,26,0,0,yes,1.000000
954,,255941.142000,279354.870000,0,533,0,0,yes,1.000000
953,,55426.760000,82311.000000,0,205,0,0,yes,1.000000
952,,82806.424000,114868.220000,0,272,0,0,yes,1.000000
951,,203.472000,492.640000,0,2,0,0,yes,1.000000
950,,338817.342000,372785.940000,0,707,0,0,yes,1.000000
949,,360180.968000,382010.820000,0,723,0,0,yes,1.000000
948,,203.472000,492.640000,0,2,0,0,yes,1.000000
947,,105210.974000,154517.010000,0,325,0,0,yes,1.000000
946,,198082.082000,247816.510000,0,490,0,0,yes,1.000000
945,,62460.774000,87126.720000,0,207,0,0,yes,1.000000
944,,50845.342000,83537.270000,0,199,0,0,yes,1.000000
943,,203.472000,492.640000,0,2,0,0,yes,1.000000
942,,203.472000,492.640000,0,2,0,0,yes,1.000000
941,,214876.658000,267202.760000,0,530,0,0,yes,1.000000
940,,222566.630000,279374.010000,0,554,0,0,yes,1.000000
939,,237217.274000,288537.510000,0,569,0,0,yes,1.000000
938,,243763.918000,305259.800000,0,598,0,0,yes,1.000000
937,,94645.518000,144206.440000,0,321,0,0,yes,1.000000
936,,130802.704000,172880.380000,0,357,0,0,yes,1.000000
935,,228463.098000,284599.840000,0,560,0,0,yes,1.000000
934,,220603.256000,272273.120000,0,541,0,0,yes,1.000000
933,,244554.522000,301620.600000,0,592,0,0,yes,1.000000
932,,230.794000,1006.970000,0,3,0,0,yes,1.000000
931,,108105.120000,156234.910000,0,342,0,0,yes,1.000000
930,,58314.364000,109581.790000,0,242,0,0,yes,1.000000
929,,21902.748000,26615.750000,0,44,0,0,yes,1.000000
928,,249609.102000,308209.870000,0,603,0,0,yes,1.000000
927,,188747.434000,237908.480000,0,474,0,0,yes,1.000000
926,,291111.382000,340069.930000,0,654,0,0,yes,1.000000
925,,203.472000,492.640000,0,2,0,0,yes,1.000000
924,,82408.674000,128270.410000,0,288,0,0,yes,1.000000
923,,245443.558000,311021.050000,0,609,0,0,yes,1.000000
922,,58608.168000,89734.790000,0,217,0,0,yes,1.000000
921,,203.472000,492.640000,0,2,0,0,yes,1.000000
920,,107988.540000,164963.300000,0,353,0,0,yes,1.000000
919,,203.472000,492.640000,0,2,0,0,yes,1.000000
918,,290634.810000,327101.090000,0,623,0,0,yes,1.000000
917,,203.472000,492.640000,0,2,0,0,yes,1.000000
916,,126709.128000,167642.450000,0,352,0,0,yes,1.000000
915,,49697.664000,83992.890000,0,200,0,0,yes,1.000000
914,,76575.632000,114304.470000,0,236,0,0,yes,1.000000
913,,89102.906000,146008.550000,0,311,0,0,yes,1.000000
912,,56166.204000,88312.910000,0,207,0,0,yes,1.000000
911,,82001.720000,112224.930000,0,265,0,0,yes,1.000000
910,,250443.756000,316163.750000,0,615,0,0,yes,1.000000
909,,94913.854000,141467.890000,0,309,0,0,yes,1.000000
908,,108546.756000,158779.090000,0,336,0,0,yes,1.000000
907,,203.472000,492.640000,0,2,0,0,yes,1.000000
906,,328751.600000,358263.640000,0,685,0,0,yes,1.000000
905,,128053.234000,172085.990000,0,373,0,0,yes,1.000000
904,,198285.144000,249582.280000,0,495,0,0,yes,1.000000
903,,229668.396000,298800.270000,0,591,0,0,yes,1.000000
902,,4792.052000,11350.430000,0,34,0,0,yes,1.000000
901,,14506.002000,25861.720000,0,71,0,0,yes,1.000000
900,,193740.616000,245894.050000,0,488,0,0,yes,1.000000
899,,283332.974000,332157.240000,0,643,0,0,yes,1.000000
898,,219104.334000,259651.150000,0,502,0,0,yes,1.000000
897,,88828.460000,125324.310000,0,293,0,0,yes,1.000000
896,,203.472000,492.640000,0,2,0,0,yes,1.000000
895,,203.472000,492.640000,0,2,0,0,yes,1.000000
894,,13919.192000,23666.550000,0,67,0,0,yes,1.000000
893,,203.472000,492.640000,0,2,0,0,yes,1.000000
892,,203.472000,492.640000,0,2,0,0,yes,1.000000
891,,203.472000,492.640000,0,2,0,0,yes,1.000000
890,,16829.314000,30128.680000,0,82,0,0,yes,1.000000
889,,29387.140000,47868.620000,0,133,0,0,yes,1.000000
888,,203.472000,492.640000,0,2,0,0,yes,1.000000
887,,203.472000,492.640000,0,2,0,0,yes,1.000000
886,,11617.160000,21093.430000,0,71,0,0,yes,1.000000
885,,206207.204000,247889.300000,0,497,0,0,yes,1.000000
884,,227888.530000,290274.450000,0,569,0,0,yes,1.000000
883,,29839.268000,46393.090000,0,113,0,0,yes,1.000000
882,,6514.112000,16522.610000,0,45,0,0,yes,1.000000
881,,14506.010000,31481.990000,0,68,0,0,yes,1.000000
880,,159336.822000,199044.390000,0,408,0,0,yes,1.000000
879,,40705.762000,59574.880000,0,162,0,0,yes,1.000000
878,,293616.404000,321429.120000,0,609,0,0,yes,1.000000
877,,3859.810000,9638.420000,0,29,0,0,yes,1.000000
876,,89255.100000,139453.680000,0,303,0,0,yes,1.000000
875,,8261.268000,18666.520000,0,55,0,0,yes,1.000000
874,,256038.444000,309183.120000,0,595,0,0,yes,1.000000
873,,301478.950000,336610.310000,0,646,0,0,yes,1.000000
872,,186973.786000,210080.650000,0,418,0,0,yes,1.000000
871,,76731.766000,127773.820000,0,275,0,0,yes,1.000000
870,,211602.080000,270929.340000,0,543,0,0,yes,1.000000
869,,2046.072000,8525.830000,0,19,0,0,yes,1.000000
868,,69458.886000,103967.890000,0,220,0,0,yes,1.000000
867,,262015.378000,314923.390000,0,611,0,0,yes,1.000000
866,,215460.760000,273110.200000,0,539,0,0,yes,1.000000
865,,86825.724000,103183.790000,0,206,0,0,yes,1.000000
864,,267545.556000,298095.560000,0,578,0,0,yes,1.000000
863,,79839.408000,129572.530000,0,281,0,0,yes,1.000000
862,,178009.648000,222671.380000,0,443,0,0,yes,1.000000
861,,69223.394000,127311.800000,0,272,0,0,yes,1.000000
860,,133144.254000,197813.180000,0,412,0,0,yes,1.000000
859,,318626.494000,349828.170000,0,664,0,0,yes,1.000000
858,,239126.960000,308448.260000,0,609,0,0,yes,1.000000
857,,138665.956000,195251.970000,0,418,0,0,yes,1.000000
856,,237251.208000,299718.470000,0,585,0,0,yes,1.000000
855,,217378.686000,278030.930000,0,559,0,0,yes,1.000000
854,,233462.388000,291520.310000,0,566,0,0,yes,1.000000
853,,181073.958000,248309.410000,0,500,0,0,yes,1.000000
852,,47853.086000,76779.570000,0,187,0,0,yes,1.000000
851,,95928.974000,136532.890000,0,313,0,0,yes,1.000000
850,,240446.582000,301236.500000,0,595,0,0,yes,1.000000
849,,167420.130000,249255.170000,0,500,0,0,yes,1.000000
848,,225350.442000,293642.530000,0,577,0,0,yes,1.000000
847,,227571.874000,296032.970000,0,587,0,0,yes,1.000000
846,,239997.306000,298990.120000,0,591,0,0,yes,1.000000
845,,236104.338000,296733.840000,0,578,0,0,yes,1.000000
844,,237274.884000,298082.220000,0,582,0,0,yes,1.000000
843,,240634.514000,301773.840000,0,594,0,0,yes,1.000000
842,,735.576000,1073.970000,0,3,0,0,yes,1.000000
841,,735.576000,1073.970000,0,3,0,0,yes,1.000000
840,,210956.370000,268570.730000,0,532,0,0,yes,1.000000
839,,98864.420000,147253.060000,0,311,0,0,yes,1.000000
838,,4743.446000,10716.000000,0,20,0,0,yes,1.000000
837,,305271.732000,344964.420000,0,659,0,0,yes,1.000000
836,,215239.256000,254706.490000,0,505,0,0,yes,1.000000
835,,44379.446000,67996.810000,0,173,0,0,yes,1.000000
834,,244340.906000,292703.470000,0,568,0,0,yes,1.000000
833,,318307.350000,338414.460000,0,647,0,0,yes,1.000000
832,,274399.062000,319488.170000,0,617,0,0,yes,1.000000
831,,320871.068000,349880.690000,0,666,0,0,yes,1.000000
830,,2192.426000,2245.410000,0,9,0,0,yes,1.000000
829,,198297.456000,250905.340000,0,503,0,0,yes,1.000000
828,,42009.878000,75010.030000,0,180,0,0,yes,1.000000
827,,203.472000,492.640000,0,2,0,0,yes,1.000000
826,,203.472000,492.640000,0,2,0,0,yes,1.000000
825,,203.472000,492.640000,0,2,0,0,yes,1.000000
824,,203.472000,492.640000,0,2,0,0,yes,1.000000
823,,203.472000,492.640000,0,2,0,0,yes,1.000000
822,,203.472000,492.640000,0,2,0,0,yes,1.000000
821,,203.472000,492.640000,0,2,0,0,yes,1.000000
820,,203.472000,492.640000,0,2,0,0,yes,1.000000
819,,203.472000,492.640000,0,2,0,0,yes,1.000000
818,,203.472000,492.640000,0,2,0,0,yes,1.000000
817,,203.472000,492.640000,0,2,0,0,yes,1.000000
816,,203.472000,492.640000,0,2,0,0,yes,1.000000
815,,203.472000,492.640000,0,2,0,0,yes,1.000000
814,,221742.626000,300373.090000,0,590,0,0,yes,1.000000
813,,34364.988000,57858.530000,0,145,0,0,yes,1.000000
812,,228185.256000,264331.820000,0,518,0,0,yes,1.000000
811,,43465.192000,73151.530000,0,182,0,0,yes,1.000000
810,,203.472000,492.640000,0,2,0,0,yes,1.000000
809,,735.576000,1073.970000,0,3,0,0,yes,1.000000
808,,222774.072000,279325.060000,0,550,0,0,yes,1.000000
807,,230.794000,1006.970000,0,3,0,0,yes,1.000000
806,,90217.800000,130051.720000,0,300,0,0,yes,1.000000
805,,16491.128000,28032.810000,0,82,0,0,yes,1.000000
804,,18256.852000,33131.860000,0,92,0,0,yes,1.000000
803,,56225.556000,87833.730000,0,185,0,0,yes,1.000000
802,,13424.332000,29325.510000,0,76,0,0,yes,1.000000
801,,74478.960000,131292.660000,0,285,0,0,yes,1.000000
800,,279626.044000,316494.240000,0,614,0,0,yes,1.000000
799,,235953.278000,289458.740000,0,566,0,0,yes,1.000000
798,,302279.198000,324829.560000,0,619,0,0,yes,1.000000
797,,186824.494000,214928.490000,0,417,0,0,yes,1.000000
796,,199000.070000,254984.480000,0,502,0,0,yes,1.000000
795,,243158.044000,303532.550000,0,591,0,0,yes,1.000000
794,,18687.204000,33169.970000,0,87,0,0,yes,1.000000
793,,275407.662000,297801.970000,0,570,0,0,yes,1.000000
792,,215501.700000,226627.670000,0,418,0,0,yes,1.000000
791,,59536.668000,90186.560000,0,211,0,0,yes,1.000000
790,,212300.926000,253733.810000,0,512,0,0,yes,1.000000
789,,19047.736000,34409.630000,0,99,0,0,yes,1.000000
788,,64558.478000,124847.240000,0,269,0,0,yes,1.000000
787,,95730.980000,146164.310000,0,322,0,0,yes,1.000000
786,,243918.838000,307733.800000,0,601,0,0,yes,1.000000
785,,3859.810000,9638.420000,0,29,0,0,yes,1.000000
784,,297402.960000,331363.240000,0,637,0,0,yes,1.000000
783,,216279.332000,283157.180000,0,552,0,0,yes,1.000000
782,,207325.298000,264337.100000,0,529,0,0,yes,1.000000
781,,230.794000,1006.970000,0,3,0,0,yes,1.000000
780,,91822.866000,148326.070000,0,314,0,0,yes,1.000000
779,,198747.936000,242719.270000,0,483,0,0,yes,1.000000
778,,230.794000,1006.970000,0,3,0,0,yes,1.000000
777,,242549.354000,300730.000000,0,590,0,0,yes,1.000000
776,,237843.046000,291775.320000,0,574,0,0,yes,1.000000
775,,270434.252000,314901.410000,0,611,0,0,yes,1.000000
774,,254103.162000,300577.240000,0,596,0,0,yes,1.000000
773,,217740.276000,274867.810000,0,544,0,0,yes,1.000000
772,,174872.854000,261062.620000,0,522,0,0,yes,1.000000
771,,243714.270000,297890.880000,0,583,0,0,yes,1.000000
770,,243969.396000,308111.540000,0,603,0,0,yes,1.000000
769,,70999.524000,103047.240000,0,238,0,0,yes,1.000000
768,,47706.830000,76247.900000,0,184,0,0,yes,1.000000
767,,216155.950000,272436.970000,0,542,0,0,yes,1.000000
766,,735.576000,1073.970000,0,3,0,0,yes,1.000000
765,,216497.184000,249305.780000,0,493,0,0,yes,1.000000
764,,197743.302000,234726.020000,0,477,0,0,yes,1.000000
763,,18903.130000,37628.710000,0,99,0,0,yes,1.000000
762,,432.084000,1006.970000,0,3,0,0,yes,1.000000
761,,735.576000,1073.970000,0,3,0,0,yes,1.000000
760,,46149.490000,72100.560000,0,162,0,0,yes,1.000000
759,,176615.094000,207909.950000,0,393,0,0,yes,1.000000
758,,44631.268000,55731.600000,0,99,0,0,yes,1.000000
757,,117401.624000,178197.610000,0,351,0,0,yes,1.000000
756,,203.472000,492.640000,0,2,0,0,yes,1.000000
755,,54529.888000,54952.430000,0,113,0,0,yes,1.000000
754,,259065.466000,290431.150000,0,579,0,0,yes,1.000000
753,,303597.540000,332140.660000,0,635,0,0,yes,1.000000
752,,13939.794000,19196.250000,0,53,0,0,yes,1.000000
751,,301802.618000,339985.900000,0,655,0,0,yes,1.000000
750,,106354.184000,171825.790000,0,376,0,0,yes,1.000000
749,,254896.054000,316069.430000,0,619,0,0,yes,1.000000
748,,315360.594000,354505.390000,0,683,0,0,yes,1.000000
747,,230828.338000,272597.910000,0,520,0,0,yes,1.000000
746,,201990.792000,226625.280000,0,432,0,0,yes,1.000000
745,,277684.308000,296138.650000,0,576,0,0,yes,1.000000
744,,203.472000,492.640000,0,2,0,0,yes,1.000000
743,,19476.054000,27211.440000,0,81,0,0,yes,1.000000
742,,16190.862000,29096.060000,0,85,0,0,yes,1.000000
741,,56238.404000,85086.930000,0,181,0,0,yes,1.000000
740,,11447.226000,15234.080000,0,27,0,0,yes,1.000000
739,,291064.604000,335070.250000,0,650,0,0,yes,1.000000
738,,212710.264000,234323.020000,0,453,0,0,yes,1.000000
737,,198859.038000,222664.320000,0,422,0,0,yes,1.000000
736,,134360.318000,200538.640000,0,414,0,0,yes,1.000000
735,,4852.164000,16559.650000,0,38,0,0,yes,1.000000
734,,191218.254000,223157.760000,0,425,0,0,yes,1.000000
733,,322752.638000,352433.570000,0,668,0,0,yes,1.000000
732,,237792.864000,242276.490000,0,457,0,0,yes,1.000000
731,,318640.478000,346919.770000,0,645,0,0,yes,1.000000
730,,294584.098000,330214.610000,0,633,0,0,yes,1.000000
729,,238395.730000,283891.500000,0,562,0,0,yes,1.000000
728,,236945.112000,258480.490000,0,497,0,0,yes,1.000000
727,,21824.976000,33819.500000,0,83,0,0,yes,1.000000
726,,9856.564000,17314.290000,0,49,0,0,yes,1.000000
725,,68755.694000,114790.730000,0,257,0,0,yes,1.000000
724,,42811.258000,69392.840000,0,168,0,0,yes,1.000000
723,,203.472000,492.640000,0,2,0,0,yes,1.000000
722,,5501.212000,5629.730000,0,26,0,0,yes,1.000000
721,,62996.990000,121819.220000,0,258,0,0,yes,1.000000
720,,735.576000,1073.970000,0,3,0,0,yes,1.000000
719,,16335.024000,30996.160000,0,89,0,0,yes,1.000000
718,,38403.578000,55685.300000,0,149,0,0,yes,1.000000
717,,735.576000,1073.970000,0,3,0,0,yes,1.000000
716,,69311.144000,132463.150000,0,275,0,0,yes,1.000000
715,,8676.978000,17384.240000,0,53,0,0,yes,1.000000
714,,105750.240000,152426.480000,0,323,0,0,yes,1.000000
713,,243558.560000,313050.390000,0,612,0,0,yes,1.000000
712,,113684.696000,170459.930000,0,359,0,0,yes,1.000000
711,,230.794000,1006.970000,0,3,0,0,yes,1.000000
710,,56738.692000,103812.850000,0,232,0,0,yes,1.000000
709,,65715.290000,96914.030000,0,235,0,0,yes,1.000000
708,,14782.782000,25830.960000,0,78,0,0,yes,1.000000
707,,6625.778000,15840.840000,0,42,0,0,yes,1.000000
706,,146466.384000,175229.470000,0,359,0,0,yes,1.000000
705,,217729.322000,253171.400000,0,498,0,0,yes,1.000000
704,,60444.336000,109508.250000,0,236,0,0,yes,1.000000
703,,32184.914000,56591.580000,0,138,0,0,yes,1.000000
702,,73722.146000,123864.470000,0,264,0,0,yes,1.000000
701,,228913.100000,285345.440000,0,559,0,0,yes,1.000000
700,,230.794000,1006.970000,0,3,0,0,yes,1.000000
699,,14750.912000,27165.960000,0,78,0,0,yes,1.000000
698,,38172.956000,58734.510000,0,136,0,0,yes,1.000000
697,,33647.258000,49120.110000,0,141,0,0,yes,1.000000
696,,4863.556000,5436.100000,0,20,0,0,yes,1.000000
695,,59301.536000,87212.740000,0,172,0,0,yes,1.000000
694,,84389.734000,147001.020000,0,307,0,0,yes,1.000000
693,,230.794000,1006.970000,0,3,0,0,yes,1.000000
692,,144951.392000,207837.790000,0,432,0,0,yes,1.000000
691,,21451.562000,35523.210000,0,103,0,0,yes,1.000000
690,,12549.396000,25527.550000,0,65,0,0,yes,1.000000
689,,16942.742000,29096.060000,0,85,0,0,yes,1.000000
688,,203496.482000,248261.570000,0,497,0,0,yes,1.000000
687,,66519.746000,106233.480000,0,249,0,0,yes,1.000000
686,,230.794000,1006.970000,0,3,0,0,yes,1.000000
685,,18405.424000,34237.890000,0,84,0,0,yes,1.000000
684,,277170.294000,329197.630000,0,635,0,0,yes,1.000000
683,,131722.892000,175030.920000,0,362,0,0,yes,1.000000
682,,248706.716000,279805.640000,0,514,0,0,yes,1.000000
681,,203.472000,492.640000,0,2,0,0,yes,1.000000
680,,228483.566000,286205.270000,0,565,0,0,yes,1.000000
679,,118926.756000,171222.110000,0,361,0,0,yes,1.000000
678,,203.472000,492.640000,0,2,0,0,yes,1.000000
677,,49416.436000,83924.020000,0,204,0,0,yes,1.000000
676,,163894.546000,207675.470000,0,437,0,0,yes,1.000000
675,,203.472000,492.640000,0,2,0,0,yes,1.000000
674,,176165.790000,209969.200000,0,402,0,0,yes,1.000000
673,,252046.710000,315324.800000,0,619,0,0,yes,1.000000
672,,26598.406000,39734.910000,0,115,0,0,yes,1.000000
671,,225954.264000,274184.640000,0,550,0,0,yes,1.000000
670,,255594.084000,262290.420000,0,481,0,0,yes,1.000000
669,,340377.788000,355396.210000,0,656,0,0,yes,1.000000
668,,48614.400000,69270.840000,0,180,0,0,yes,1.000000
667,,224477.640000,251498.680000,0,501,0,0,yes,1.000000
666,,241054.918000,296009.870000,0,584,0,0,yes,1.000000
665,,302704.502000,308822.820000,0,564,0,0,yes,1.000000
664,,284611.382000,325489.840000,0,625,0,0,yes,1.000000
663,,81543.692000,136573.070000,0,297,0,0,yes,1.000000
662,,735.576000,1073.970000,0,3,0,0,yes,1.000000
661,,91315.424000,133359.210000,0,303,0,0,yes,1.000000
660,,103580.526000,121737.880000,0,228,0,0,yes,1.000000
659,,824.568000,1090.300000,0,4,0,0,yes,1.000000
658,,235704.572000,292488.000000,0,578,0,0,yes,1.000000
657,,25042.156000,43014.620000,0,117,0,0,yes,1.000000
656,,357950.820000,380330.580000,0,715,0,0,yes,1.000000
655,,39435.032000,62858.580000,0,159,0,0,yes,1.000000
654,,313756.344000,346800.410000,0,660,0,0,yes,1.000000
653,,210302.586000,259756.950000,0,510,0,0,yes,1.000000
652,,311359.668000,336509.650000,0,644,0,0,yes,1.000000
651,,4444.476000,4945.750000,0,26,0,0,yes,1.000000
650,,51870.482000,56700.190000,0,112,0,0,yes,1.000000
649,,51730.376000,87025.560000,0,212,0,0,yes,1.000000
648,,824.568000,1090.300000,0,4,0,0,yes,1.000000
647,,92881.700000,143294.160000,0,306,0,0,yes,1.000000
646,,11687.794000,19294.690000,0,58,0,0,yes,1.000000
645,,64227.452000,117362.350000,0,258,0,0,yes,1.000000
644,,297761.074000,337853.110000,0,651,0,0,yes,1.000000
643,,100326.878000,151639.170000,0,316,0,0,yes,1.000000
642,,41242.316000,72757.560000,0,159,0,0,yes,1.000000
641,,824.568000,1090.300000,0,4,0,0,yes,1.000000
640,,266102.476000,310975.360000,0,602,0,0,yes,1.000000
639,,90147.568000,135181.990000,0,295,0,0,yes,1.000000
638,,286141.398000,327763.730000,0,630,0,0,yes,1.000000
637,,203.472000,492.640000,0,2,0,0,yes,1.000000
636,,20454.986000,37444.430000,0,105,0,0,yes,1.000000
635,,78001.138000,107997.240000,0,255,0,0,yes,1.000000
634,,230.794000,1006.970000,0,3,0,0,yes,1.000000
633,,1486.388000,6278.490000,0,14,0,0,yes,1.000000
632,,79127.246000,108262.770000,0,259,0,0,yes,1.000000
631,,15255.062000,28784.880000,0,78,0,0,yes,1.000000
630,,36413.474000,58142.580000,0,153,0,0,yes,1.000000
629,,250362.036000,302597.140000,0,590,0,0,yes,1.000000
628,,21913.694000,36863.510000,0,105,0,0,yes,1.000000
627,,321402.122000,330998.390000,0,607,0,0,yes,1.000000
626,,500.806000,508.970000,0,3,0,0,yes,1.000000
625,,500.806000,508.970000,0,3,0,0,yes,1.000000
624,,203.472000,492.640000,0,2,0,0,yes,1.000000
623,,203.472000,492.640000,0,2,0,0,yes,1.000000
622,,215463.092000,236383.810000,0,459,0,0,yes,1.000000
621,,349178.948000,380546.710000,0,724,0,0,yes,1.000000
620,,203.472000,492.640000,0,2,0,0,yes,1.000000
619,,203.472000,492.640000,0,2,0,0,yes,1.000000
618,,203.472000,492.640000,0,2,0,0,yes,1.000000
617,,203.472000,492.640000,0,2,0,0,yes,1.000000
616,,329007.934000,341528.700000,0,642,0,0,yes,1.000000
615,,228895.234000,298258.610000,0,591,0,0,yes,1.000000
614,,238842.344000,301650.050000,0,592,0,0,yes,1.000000
613,,315882.746000,346917.280000,0,668,0,0,yes,1.000000
612,,14706.194000,29623.410000,0,80,0,0,yes,1.000000
611,,230.794000,1006.970000,0,3,0,0,yes,1.000000
610,,215716.984000,272259.710000,0,540,0,0,yes,1.000000
609,,76692.476000,114779.230000,0,262,0,0,yes,1.000000
608,,203.472000,492.640000,0,2,0,0,yes,1.000000
607,,217329.544000,264979.130000,0,522,0,0,yes,1.000000
606,,23315.042000,36872.550000,0,110,0,0,yes,1.000000
605,,229166.000000,261989.490000,0,518,0,0,yes,1.000000
604,,260029.318000,284765.240000,0,534,0,0,yes,1.000000
603,,221018.260000,257101.690000,0,507,0,0,yes,1.000000
602,,298380.364000,311713.520000,0,611,0,0,yes,1.000000
601,,275932.126000,293611.290000,0,569,0,0,yes,1.000000
600,,735.576000,1073.970000,0,3,0,0,yes,1.000000
599,,41274.862000,71317.180000,0,169,0,0,yes,1.000000
598,,147062.782000,201477.950000,0,419,0,0,yes,1.000000
597,,123987.418000,167127.810000,0,366,0,0,yes,1.000000
596,,33520.666000,59583.570000,0,146,0,0,yes,1.000000
595,,15912.994000,34363.430000,0,96,0,0,yes,1.000000
594,,123569.336000,184324.050000,0,388,0,0,yes,1.000000
593,,69807.616000,100364.110000,0,241,0,0,yes,1.000000
592,,23169.714000,41056.950000,0,92,0,0,yes,1.000000
591,,212113.418000,249396.050000,0,487,0,0,yes,1.000000
590,,191903.826000,262765.190000,0,530,0,0,yes,1.000000
589,,253047.986000,314886.900000,0,612,0,0,yes,1.000000
588,,345093.388000,375199.690000,0,705,0,0,yes,1.000000
587,,193309.318000,250857.970000,0,500,0,0,yes,1.000000
586,,103870.066000,155327.050000,0,328,0,0,yes,1.000000
585,,96446.204000,143537.860000,0,306,0,0,yes,1.000000
